5536,3,-0.55,0.27,3.74,6.56,3.50,7.50,0.3326,-0.3019,-0.1223,0.8850,$GPGGA,150936.500,3850.1022,N,07730.3926,W,1,07,1.00,53.2,M,-33.4,M,,*6A
5537,3,0.45,0.48,1.29,8.00,-6.44,4.31,0.3302,-0.2980,-0.1151,0.8882,$GPGGA,150936.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5538,3,0.66,0.41,-0.63,7.87,-10.63,1.37,0.3293,-0.2891,-0.1103,0.8920,$GPGGA,150936.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5539,3,0.13,-0.10,-1.46,-2.56,-7.50,-0.56,0.3287,-0.2828,-0.1126,0.8940,$GPGGA,150936.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*67
5540,3,0.00,0.27,0.89,-11.50,2.75,2.75,0.3255,-0.2862,-0.1195,0.8932,$GPGGA,150936.900,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*66
5541,3,0.88,0.20,1.38,-16.94,5.62,3.75,0.3193,-0.2943,-0.1285,0.8916,$GPGGA,150937.000,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5542,3,0.70,0.11,1.07,-4.56,-4.62,0.56,0.3154,-0.2976,-0.1346,0.8910,$GPGGA,150937.100,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5543,3,0.80,0.55,-0.35,2.12,-4.50,-1.50,0.3156,-0.2931,-0.1379,0.8919,$GPGGA,150937.200,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5544,3,0.66,0.33,-1.14,7.69,2.00,1.19,0.3174,-0.2888,-0.1340,0.8932,$GPGGA,150937.300,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5545,3,0.20,-0.48,-0.63,2.69,4.75,-1.00,0.3188,-0.2903,-0.1294,0.8929,$GPGGA,150937.400,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5546,3,0.54,0.11,2.05,-2.69,8.44,-5.94,0.3220,-0.2949,-0.1298,0.8903,$GPGGA,150937.500,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5547,3,0.44,0.60,0.93,4.56,4.81,-6.25,0.3282,-0.3001,-0.1275,0.8865,$GPGGA,150937.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5548,3,0.48,0.63,0.20,-1.81,-5.87,-2.37,0.3310,-0.2986,-0.1297,0.8857,$GPGGA,150937.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5549,3,0.26,0.52,-0.84,3.56,-8.44,-2.12,0.3321,-0.2908,-0.1304,0.8878,$GPGGA,150937.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*66
5550,3,0.21,0.47,-0.94,-0.81,-2.62,0.25,0.3326,-0.2866,-0.1304,0.8890,$GPGGA,150937.900,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*67
5551,3,-0.13,0.33,0.70,-10.31,-3.87,5.31,0.3285,-0.2866,-0.1352,0.8898,$GPGGA,150938.000,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*61
5552,3,0.05,0.34,2.11,-3.31,-7.12,6.19,0.3210,-0.2856,-0.1406,0.8920,$GPGGA,150938.100,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*60
5553,3,0.56,0.49,0.85,4.25,-12.13,-0.44,0.3184,-0.2771,-0.1417,0.8954,$GPGGA,150938.200,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*63
5554,3,0.57,0.16,-0.82,5.94,-5.31,-3.06,0.3208,-0.2694,-0.1404,0.8971,$GPGGA,150938.300,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*62
5555,3,0.23,0.48,-1.24,5.69,-1.81,-4.50,0.3253,-0.2652,-0.1369,0.8973,$GPGGA,150938.400,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*65
5556,3,-0.62,-0.33,0.23,3.44,1.31,-2.62,0.3285,-0.2637,-0.1345,0.8969,$GPGGA,150938.500,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*64
5557,3,0.00,0.08,2.31,-0.88,9.44,-2.44,0.3309,-0.2671,-0.1336,0.8951,$GPGGA,150938.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*67
5558,3,0.27,0.72,0.90,6.12,7.69,-5.44,0.3356,-0.2730,-0.1288,0.8923,$GPGGA,150938.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*66
5559,3,0.40,0.97,-0.20,11.31,2.19,-8.75,0.3436,-0.2735,-0.1227,0.8900,$GPGGA,150938.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5560,3,0.05,0.90,-1.66,4.50,-4.12,-12.69,0.3539,-0.2681,-0.1191,0.8881,$GPGGA,150938.900,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5561,3,-0.78,0.46,0.14,-7.12,1.75,-6.81,0.3611,-0.2667,-0.1237,0.8850,$GPGGA,150939.000,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*60
5562,3,-0.01,0.09,1.05,-9.31,7.50,-2.19,0.3622,-0.2728,-0.1297,0.8818,$GPGGA,150939.100,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*61
5563,3,0.27,0.87,1.90,6.62,4.31,-8.25,0.3663,-0.2786,-0.1306,0.8781,$GPGGA,150939.200,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*62
5564,3,0.72,1.12,0.05,12.06,-5.31,-18.00,0.3796,-0.2715,-0.1258,0.8754,$GPGGA,150939.300,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*63
5565,3,0.58,1.22,-1.03,10.94,1.19,-18.81,0.3960,-0.2644,-0.1221,0.8708,$GPGGA,150939.400,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*64
5566,3,-0.10,0.73,-1.47,7.37,3.50,-16.19,0.4116,-0.2615,-0.1188,0.8649,$GPGGA,150939.500,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*65
5567,3,-0.56,-0.02,0.97,8.25,7.44,-9.69,0.4229,-0.2617,-0.1140,0.8600,$GPGGA,150939.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*66
5568,3,0.00,0.58,3.26,14.63,14.31,-6.81,0.4323,-0.2654,-0.1035,0.8556,$GPGGA,150939.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*67
5569,3,0.17,0.80,0.71,13.13,11.38,-8.63,0.4415,-0.2685,-0.0900,0.8514,$GPGGA,150939.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5570,3,0.29,0.34,-0.01,7.19,1.12,-10.38,0.4509,-0.2687,-0.0830,0.8471,$GPGGA,150939.900,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5571,3,-0.09,0.19,-1.01,-0.81,-8.38,-13.19,0.4600,-0.2629,-0.0854,0.8438,$GPGGA,150940.000,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5572,3,-0.12,0.40,0.42,-10.81,0.00,-6.62,0.4651,-0.2623,-0.0938,0.8403,$GPGGA,150940.100,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5573,3,0.53,0.43,1.38,-15.38,7.62,-4.37,0.4655,-0.2709,-0.1031,0.8363,$GPGGA,150940.200,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5574,3,0.85,0.43,1.08,-2.37,5.81,-5.00,0.4678,-0.2752,-0.1065,0.8331,$GPGGA,150940.300,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5575,3,0.62,0.31,-0.62,5.19,-2.50,-3.00,0.4722,-0.2709,-0.1048,0.8323,$GPGGA,150940.400,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5576,3,0.19,0.46,-2.08,3.62,-2.94,-4.12,0.4758,-0.2668,-0.1035,0.8317,$GPGGA,150940.500,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5577,3,-0.59,-0.30,-0.98,1.31,2.31,-0.88,0.4780,-0.2661,-0.1033,0.8307,$GPGGA,150940.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5578,3,-0.66,-0.51,0.89,3.12,10.69,1.87,0.4783,-0.2703,-0.0988,0.8297,$GPGGA,150940.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5579,3,0.45,0.53,2.96,12.06,24.62,2.62,0.4799,-0.2809,-0.0850,0.8267,$GPGGA,150940.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*66
5580,3,0.53,0.37,0.68,5.00,20.12,-0.88,0.4830,-0.2938,-0.0696,0.8220,$GPGGA,150940.900,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*67
5581,3,0.63,0.14,-0.54,6.25,1.06,-3.87,0.4870,-0.2941,-0.0629,0.8199,$GPGGA,150941.000,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5582,3,0.34,0.16,-1.90,2.44,-6.37,-7.87,0.4926,-0.2884,-0.0629,0.8187,$GPGGA,150941.100,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5583,3,0.04,-0.38,0.81,-9.38,0.81,-2.62,0.4951,-0.2900,-0.0690,0.8160,$GPGGA,150941.200,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5584,3,0.40,0.53,2.15,-9.13,0.44,-1.31,0.4935,-0.2950,-0.0776,0.8145,$GPGGA,150941.300,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5585,3,0.58,0.30,0.38,12.31,-14.75,-1.12,0.4943,-0.2877,-0.0778,0.8166,$GPGGA,150941.400,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5586,3,0.42,0.86,-0.92,10.38,-7.44,4.31,0.4955,-0.2750,-0.0746,0.8205,$GPGGA,150941.500,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5587,3,0.37,0.54,-1.67,7.00,1.69,5.31,0.4933,-0.2695,-0.0681,0.8242,$GPGGA,150941.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5588,3,-0.03,-0.34,-0.78,7.37,8.63,4.62,0.4917,-0.2715,-0.0599,0.8252,$GPGGA,150941.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5589,3,-0.23,-0.19,1.34,7.56,10.19,3.06,0.4916,-0.2748,-0.0497,0.8248,$GPGGA,150941.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*67
5590,3,0.15,-0.18,1.89,11.31,10.31,-0.88,0.4931,-0.2791,-0.0378,0.8231,$GPGGA,150941.900,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*66
5591,3,0.47,0.81,0.85,4.06,8.44,-1.44,0.4973,-0.2824,-0.0294,0.8198,$GPGGA,150942.000,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5592,3,0.35,0.41,-1.36,-2.06,-3.50,2.94,0.4965,-0.2836,-0.0275,0.8199,$GPGGA,150942.100,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5593,3,0.02,0.04,-1.12,-9.50,-7.50,2.69,0.4930,-0.2816,-0.0344,0.8225,$GPGGA,150942.200,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5594,3,-0.37,0.00,1.30,-17.75,-4.56,5.75,0.4858,-0.2842,-0.0459,0.8253,$GPGGA,150942.300,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5595,3,-0.31,0.55,2.99,-12.00,-3.37,8.75,0.4765,-0.2885,-0.0569,0.8286,$GPGGA,150942.400,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*68
5596,3,0.34,0.37,0.90,7.44,-7.12,7.00,0.4714,-0.2840,-0.0563,0.8330,$GPGGA,150942.500,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*69
5597,3,0.81,0.66,-2.18,8.19,3.06,4.94,0.4689,-0.2791,-0.0491,0.8365,$GPGGA,150942.600,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5598,3,0.37,0.23,-1.76,0.37,9.13,1.19,0.4678,-0.2858,-0.0437,0.8352,$GPGGA,150942.700,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5599,3,-0.32,-0.56,0.30,2.94,5.62,0.31,0.4679,-0.2908,-0.0395,0.8336,$GPGGA,150942.800,3850.1023,N,07730.3926,W,1,07,1.01,53.2,M,-33.4,M,,*64
5600,3,-0.06,0.33,1.86,9.00,1.50,-3.81,0.4708,-0.2896,-0.0344,0.8326,$GPGGA,150942.900,3850.1023,N,07730.3926,W,1,07,1.00,53.2,M,-33.4,M,,*64
5601,3,0.54,0.84,1.00,12.69,4.12,-7.62,0.4777,-0.2868,-0.0261,0.8300,$GPGGA,150943.000,3850.1022,N,07730.3925,W,1,07,1.00,53.2,M,-33.4,M,,*6E
5602,3,0.53,0.47,-0.19,10.00,-1.87,-5.25,0.4855,-0.2808,-0.0173,0.8278,$GPGGA,150943.100,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5603,3,0.05,-0.12,-2.41,2.81,-9.63,-7.56,0.4911,-0.2728,-0.0171,0.8271,$GPGGA,150943.200,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5604,3,-0.64,-0.29,0.47,-3.87,-5.31,-5.62,0.4960,-0.2677,-0.0233,0.8257,$GPGGA,150943.300,3850.1022,N,07730.3925,W,1,07,1.00,53.2,M,-33.4,M,,*6D
5605,3,-0.65,-0.55,2.02,-9.56,-1.44,-0.13,0.4958,-0.2687,-0.0298,0.8253,$GPGGA,150943.400,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5606,3,0.39,0.41,2.22,-5.62,2.19,1.69,0.4933,-0.2734,-0.0362,0.8250,$GPGGA,150943.500,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5607,3,0.66,0.61,0.29,1.06,-1.81,-0.56,0.4933,-0.2732,-0.0367,0.8250,$GPGGA,150943.600,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*69
5608,3,0.81,0.62,-2.22,3.50,0.56,-0.31,0.4940,-0.2715,-0.0352,0.8253,$GPGGA,150943.700,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*68
5609,3,0.25,0.10,-1.27,4.44,-1.12,-1.81,0.4954,-0.2704,-0.0330,0.8249,$GPGGA,150943.800,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*67
5610,3,0.03,-0.11,1.00,10.44,-0.81,-1.19,0.4980,-0.2662,-0.0292,0.8248,$GPGGA,150943.900,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*66
5611,3,0.27,0.08,1.88,14.88,0.69,-4.87,0.5034,-0.2604,-0.0203,0.8236,$GPGGA,150944.000,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*68
5612,3,0.20,0.82,0.91,8.00,-3.75,-7.69,0.5111,-0.2539,-0.0145,0.8210,$GPGGA,150944.100,3850.1022,N,07730.3925,W,1,07,1.00,53.2,M,-33.4,M,,*68
5613,3,0.18,0.21,-0.80,1.87,-8.25,-2.69,0.5142,-0.2488,-0.0155,0.8207,$GPGGA,150944.200,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5614,3,-0.12,0.02,-1.38,-6.31,-12.81,-2.62,0.5154,-0.2428,-0.0226,0.8215,$GPGGA,150944.300,3850.1022,N,07730.3925,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5615,3,-0.66,0.12,1.37,-12.31,-8.06,3.44,0.5126,-0.2415,-0.0341,0.8232,$GPGGA,150944.400,3850.1022,N,07730.3925,W,1,07,1.00,53.2,M,-33.4,M,,*6D
5616,3,0.25,0.35,1.27,-13.81,1.56,5.56,0.5064,-0.2438,-0.0442,0.8259,$GPGGA,150944.500,3850.1022,N,07730.3925,W,1,07,1.00,53.2,M,-33.4,M,,*6C
5617,3,0.63,0.05,1.06,-0.19,4.00,2.69,0.5015,-0.2501,-0.0450,0.8270,$GPGGA,150944.600,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5618,3,1.07,0.70,-1.26,6.37,13.25,4.62,0.5003,-0.2546,-0.0390,0.8267,$GPGGA,150944.700,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5619,3,0.61,0.50,-2.51,1.94,8.13,0.31,0.4999,-0.2610,-0.0305,0.8253,$GPGGA,150944.800,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*61
5620,3,-0.36,-0.04,-0.39,2.81,0.06,-4.37,0.5017,-0.2626,-0.0281,0.8237,$GPGGA,150944.900,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*60
5621,3,-0.43,0.87,2.40,12.06,-0.62,-13.56,0.5101,-0.2578,-0.0261,0.8202,$GPGGA,150945.000,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*68
5622,3,0.15,0.23,1.37,16.25,5.44,-15.44,0.5237,-0.2518,-0.0164,0.8136,$GPGGA,150945.100,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*69
5623,3,0.90,0.15,0.51,11.13,10.00,-14.31,0.5368,-0.2526,-0.0073,0.8049,$GPGGA,150945.200,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5624,3,0.34,-0.26,-2.07,7.87,1.19,-16.44,0.5496,-0.2513,-0.0005,0.7967,$GPGGA,150945.300,3850.1022,N,07730.3924,W,1,07,1.00,53.2,M,-33.4,M,,*6A
5625,3,-0.53,0.06,-1.52,-5.56,-1.44,-16.81,0.5610,-0.2508,-0.0051,0.7889,$GPGGA,150945.400,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5626,3,-0.75,-0.02,1.49,-18.37,7.37,-7.75,0.5652,-0.2606,-0.0155,0.7825,$GPGGA,150945.500,3850.1022,N,07730.3924,W,1,07,1.00,53.2,M,-33.4,M,,*6C
5627,3,0.02,0.50,3.00,-10.56,8.25,-6.50,0.5655,-0.2728,-0.0229,0.7780,$GPGGA,150945.600,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5628,3,0.90,0.87,1.11,9.19,5.37,-10.44,0.5719,-0.2753,-0.0203,0.7725,$GPGGA,150945.700,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5629,3,1.02,0.71,-1.66,12.19,6.31,-7.50,0.5800,-0.2736,-0.0113,0.7672,$GPGGA,150945.800,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*60
5630,3,0.33,0.59,-2.02,1.19,2.12,-7.44,0.5865,-0.2728,-0.0076,0.7626,$GPGGA,150945.900,3850.1022,N,07730.3924,W,1,07,1.00,53.2,M,-33.4,M,,*60
5631,3,-0.55,-0.25,0.91,1.00,7.75,-7.06,0.5906,-0.2765,-0.0066,0.7581,$GPGGA,150946.000,3850.1022,N,07730.3924,W,1,07,1.00,53.2,M,-33.4,M,,*6A
5632,3,-0.15,0.37,4.28,11.75,12.38,-6.12,0.5966,-0.2807,-0.0004,0.7519,$GPGGA,150946.100,3850.1022,N,07730.3924,W,1,07,1.00,53.2,M,-33.4,M,,*6B
5633,3,0.13,0.88,0.85,8.69,7.62,-3.19,0.6023,-0.2806,0.0120,0.7473,$GPGGA,150946.200,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*69
5634,3,0.57,0.65,-0.30,3.62,-4.44,-1.44,0.6047,-0.2786,0.0156,0.7460,$GPGGA,150946.300,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*68
5635,3,0.17,0.37,-1.76,-5.75,-9.38,-1.87,0.6060,-0.2733,0.0101,0.7471,$GPGGA,150946.400,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5636,3,-0.47,0.34,0.20,-13.38,2.19,4.44,0.6025,-0.2764,0.0020,0.7487,$GPGGA,150946.500,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5637,3,0.22,0.81,2.59,-10.75,4.87,7.37,0.5950,-0.2864,-0.0032,0.7509,$GPGGA,150946.600,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5638,3,0.93,0.28,1.26,6.87,-1.69,1.19,0.5921,-0.2868,-0.0017,0.7531,$GPGGA,150946.700,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5639,3,0.75,0.43,-0.10,8.56,1.69,3.25,0.5930,-0.2830,0.0046,0.7538,$GPGGA,150946.800,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*63
5640,3,0.96,0.07,-2.44,5.25,2.62,-1.69,0.5942,-0.2808,0.0105,0.7536,$GPGGA,150946.900,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*62
5641,3,0.09,-0.06,-0.94,-1.81,3.06,-3.81,0.5967,-0.2827,0.0114,0.7509,$GPGGA,150947.000,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6A
5642,3,-0.36,-0.34,1.21,-2.87,-3.25,-2.56,0.5975,-0.2836,0.0081,0.7500,$GPGGA,150947.100,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6B
5643,3,0.00,-0.16,2.27,4.94,4.00,-2.50,0.5991,-0.2834,0.0093,0.7488,$GPGGA,150947.200,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*68
5644,3,0.46,0.77,0.90,5.69,1.00,-6.62,0.6039,-0.2819,0.0133,0.7454,$GPGGA,150947.300,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*69
5645,3,0.67,0.44,-0.74,8.38,-5.50,-3.06,0.6087,-0.2762,0.0161,0.7436,$GPGGA,150947.400,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6E
5646,3,0.38,-0.03,-2.20,-1.31,-7.00,-0.62,0.6110,-0.2697,0.0141,0.7441,$GPGGA,150947.500,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6F
5647,3,-0.21,-0.41,0.74,-11.50,-5.81,8.38,0.6068,-0.2702,0.0070,0.7476,$GPGGA,150947.600,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5648,3,0.61,-0.50,2.28,-11.13,-5.25,6.06,0.5989,-0.2722,-0.0016,0.7531,$GPGGA,150947.700,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5649,3,0.79,0.40,2.18,4.44,-5.00,3.00,0.5952,-0.2708,-0.0056,0.7566,$GPGGA,150947.800,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*62
5650,3,1.07,0.41,-1.07,10.31,1.81,6.00,0.5945,-0.2650,0.0001,0.7592,$GPGGA,150947.900,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*63
5651,3,0.87,0.38,-1.91,4.94,3.19,5.25,0.5926,-0.2638,0.0078,0.7610,$GPGGA,150948.000,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*65
5652,3,-0.10,-0.38,-0.54,4.25,3.37,7.12,0.5895,-0.2635,0.0130,0.7635,$GPGGA,150948.100,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*64
5653,3,-0.46,-0.58,1.85,6.44,12.31,5.56,0.5867,-0.2659,0.0219,0.7645,$GPGGA,150948.200,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*67
5654,3,-0.07,-0.19,2.03,8.00,11.88,7.94,0.5840,-0.2691,0.0344,0.7650,$GPGGA,150948.300,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*66
5655,3,0.35,0.44,0.58,2.06,0.62,1.81,0.5818,-0.2704,0.0417,0.7659,$GPGGA,150948.400,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*61
5656,3,0.34,0.32,-0.60,-7.56,-6.69,-0.06,0.5812,-0.2682,0.0386,0.7673,$GPGGA,150948.500,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*60
5657,3,0.28,-0.20,-1.98,-22.06,-7.50,-0.37,0.5780,-0.2705,0.0246,0.7695,$GPGGA,150948.600,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*63
5658,3,-0.20,-0.16,0.17,-29.25,-3.12,3.75,0.5709,-0.2804,0.0052,0.7717,$GPGGA,150948.700,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*62
5659,3,0.18,0.31,3.10,-15.63,2.44,11.06,0.5596,-0.2923,-0.0091,0.7754,$GPGGA,150948.800,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6D
5660,3,1.32,-0.10,0.29,1.25,-2.06,7.19,0.5522,-0.2940,-0.0087,0.7801,$GPGGA,150948.900,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*6C
5661,3,0.96,0.09,-0.59,-0.56,-3.44,6.75,0.5485,-0.2921,-0.0095,0.7834,$GPGGA,150949.000,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*64
5662,3,0.85,-0.06,-1.93,-5.00,-5.06,10.63,0.5419,-0.2894,-0.0110,0.7889,$GPGGA,150949.100,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*65
5663,3,0.05,-0.57,-0.86,-5.44,-1.69,15.44,0.5319,-0.2938,-0.0164,0.7940,$GPGGA,150949.200,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*66
5664,3,-0.15,-0.86,0.59,2.50,-1.31,15.94,0.5211,-0.2923,-0.0139,0.8018,$GPGGA,150949.300,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*67
5665,3,-0.30,-0.43,2.52,1.50,8.88,10.44,0.5130,-0.2950,-0.0071,0.8061,$GPGGA,150949.400,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*60
5666,3,0.55,0.26,1.00,5.87,-0.50,4.87,0.5093,-0.2962,-0.0009,0.8080,$GPGGA,150949.500,3850.1022,N,07730.3924,W,1,07,1.01,53.2,M,-33.4,M,,*61
