917,1,4.98,-1.25,-3.66,1.50,73.00,-5.75,0.8484,-0.0311,0.0407,-0.5269,$GPGGA,140457.100,3851.7195,N,07703.1234,W,1,03,7.09,70.6,M,-33.5,M,,*6A
918,1,2.55,-0.38,0.00,8.13,37.19,61.06,0.8571,-0.0203,0.0842,-0.5078,$GPGGA,140457.200,3851.7195,N,07703.1234,W,1,03,7.09,70.6,M,-33.5,M,,*69
919,1,3.03,-0.95,0.90,-20.75,46.75,16.56,0.8648,-0.0173,0.1095,-0.4897,$GPGGA,140457.300,3851.7194,N,07703.1234,W,1,03,7.09,70.6,M,-33.5,M,,*69
920,2,1.04,0.24,-0.59,-32.31,0.75,30.94,0.8615,-0.0128,0.1130,-0.4949,$GPGGA,140457.400,3851.7194,N,07703.1233,W,1,03,7.09,70.6,M,-33.5,M,,*69
921,2,1.50,0.04,-1.26,43.81,-21.19,18.75,0.8698,-0.0078,0.0989,-0.4834,$GPGGA,140457.500,3851.7194,N,07703.1233,W,1,03,7.09,70.6,M,-33.5,M,,*68
922,3,3.76,-0.44,1.91,0.50,-17.62,54.50,0.8853,0.0038,0.1048,-0.4531,$GPGGA,140457.600,3851.7194,N,07703.1233,W,1,03,7.09,70.6,M,-33.5,M,,*6B
923,3,1.21,-0.21,-0.88,-5.06,-7.69,37.38,0.8938,0.0305,0.0840,-0.4394,$GPGGA,140457.700,3851.7194,N,07703.1234,W,1,03,7.09,70.6,M,-33.5,M,,*6D
924,3,3.91,-0.71,-0.66,35.31,-39.56,70.56,0.9156,0.0543,0.0616,-0.3934,$GPGGA,140457.800,3851.7194,N,07703.1234,W,6,02,99.99,70.6,M,-33.5,M,,*5A
925,3,2.60,-0.61,-0.31,-29.62,20.44,77.50,0.9288,0.0679,0.0576,-0.3598,$GPGGA,140457.900,3851.7194,N,07703.1234,W,6,02,99.99,70.6,M,-33.5,M,,*5B
926,3,2.73,-1.24,-0.03,-36.44,-43.31,80.00,0.9437,0.0526,0.0568,-0.3217,$GPGGA,140458.000,3851.7194,N,07703.1234,W,6,02,99.99,70.6,M,-33.5,M,,*5D
927,3,2.35,-1.06,0.21,-32.13,-20.12,74.75,0.9576,0.0294,0.0403,-0.2837,$GPGGA,140458.100,3851.7194,N,07703.1233,W,6,02,99.99,70.7,M,-33.5,M,,*5A
928,3,0.83,-0.82,0.12,-33.31,-21.56,59.69,0.9657,0.0110,0.0245,-0.2582,$GPGGA,140458.200,3851.7194,N,07703.1233,W,6,02,99.99,70.7,M,-33.5,M,,*59
929,3,3.73,-0.97,2.22,-40.63,-2.81,60.50,0.9742,-0.0109,0.0224,-0.2242,$GPGGA,140458.300,3851.7194,N,07703.1233,W,6,02,99.99,70.7,M,-33.5,M,,*58
930,3,-0.65,-0.87,1.12,16.00,1.56,5.12,0.9761,-0.0274,0.0233,-0.2142,$GPGGA,140458.400,3851.7194,N,07703.1233,W,6,02,99.99,70.7,M,-33.5,M,,*5F
931,3,0.35,-0.08,-0.51,8.06,-24.19,11.38,0.9804,-0.0057,0.0256,-0.1952,$GPGGA,140458.500,3851.7194,N,07703.1232,W,6,02,99.99,70.7,M,-33.5,M,,*5F
932,3,0.28,-0.31,-0.33,31.00,-15.56,48.44,0.9849,-0.0090,0.0116,-0.1724,$GPGGA,140458.600,3851.7194,N,07703.1232,W,6,02,99.99,70.7,M,-33.5,M,,*5C
933,3,0.52,0.07,-0.80,6.50,-34.00,30.56,0.9901,-0.0142,-0.0050,-0.1396,$GPGGA,140458.700,3851.7195,N,07703.1231,W,6,02,99.99,70.7,M,-33.5,M,,*5F
934,2,0.06,-0.54,0.89,1.19,-16.87,49.69,0.9935,-0.0090,-0.0358,-0.1075,$GPGGA,140458.800,3851.7195,N,07703.1231,W,6,02,99.99,70.7,M,-33.5,M,,*50
935,2,0.12,0.09,0.58,-19.75,14.00,46.44,0.9964,-0.0126,-0.0355,-0.0762,$GPGGA,140458.900,3851.7195,N,07703.1230,W,6,02,99.99,70.7,M,-33.5,M,,*50
936,2,0.83,0.15,1.19,7.62,11.56,38.50,0.9980,-0.0212,-0.0276,-0.0529,$GPGGA,140459.000,3851.7195,N,07703.1229,W,6,02,99.99,70.7,M,-33.5,M,,*50
937,2,-0.51,-0.31,1.28,9.88,9.69,37.69,0.9993,-0.0317,-0.0082,-0.0209,$GPGGA,140459.100,3851.7195,N,07703.1229,W,6,02,99.99,70.7,M,-33.5,M,,*51
938,2,0.27,-0.16,-0.85,-19.25,18.31,40.75,0.9985,-0.0543,0.0047,0.0027,$GPGGA,140459.200,3851.7195,N,07703.1228,W,6,02,99.99,70.7,M,-33.5,M,,*53
939,2,0.60,0.11,-0.52,-9.06,51.56,42.63,0.9976,-0.0663,-0.0018,0.0201,$GPGGA,140459.300,3851.7195,N,07703.1228,W,6,02,99.99,70.7,M,-33.5,M,,*52
940,2,-0.54,-0.03,-0.72,-27.31,66.37,23.37,0.9961,-0.0732,0.0278,0.0404,$GPGGA,140459.400,3851.7195,N,07703.1228,W,6,02,99.99,70.7,M,-33.5,M,,*55
941,2,0.74,0.01,-0.03,-5.87,75.75,50.81,0.9926,-0.0706,0.0734,0.0672,$GPGGA,140459.500,3851.7195,N,07703.1227,W,6,02,99.99,70.7,M,-33.5,M,,*5B
942,2,0.44,-0.50,-0.11,-9.69,16.19,11.06,0.9905,-0.0715,0.0882,0.0775,$GPGGA,140459.600,3851.7195,N,07703.1227,W,6,02,99.99,70.7,M,-33.5,M,,*58
943,3,-1.06,-0.20,-0.83,-36.25,7.81,-1.81,0.9843,-0.0881,0.1210,0.0942,$GPGGA,140459.700,3851.7195,N,07703.1227,W,6,02,99.99,70.7,M,-33.5,M,,*59
944,3,-0.22,-0.21,0.16,-48.31,-28.62,2.69,0.9833,-0.1002,0.1096,0.1052,$GPGGA,140459.800,3851.7195,N,07703.1226,W,6,02,99.99,70.6,M,-33.5,M,,*56
945,3,-0.13,-0.23,1.19,-4.69,30.00,-12.19,0.9805,-0.1251,0.1141,0.1003,$GPGGA,140459.900,3851.7196,N,07703.1226,W,6,02,99.99,70.6,M,-33.5,M,,*54
946,3,-0.36,-0.68,-0.21,-92.81,5.75,-15.00,0.9738,-0.1688,0.1138,0.1011,$GPGGA,140500.000,3851.7196,N,07703.1225,W,6,02,99.99,70.6,M,-33.5,M,,*53
947,3,-0.06,-0.17,1.11,52.56,5.50,3.56,0.9809,-0.1616,0.0724,0.0802,$GPGGA,140500.100,3851.7196,N,07703.1224,W,6,02,99.99,70.6,M,-33.5,M,,*53
948,3,0.41,-0.59,0.20,-0.81,-4.44,21.56,0.9878,-0.1136,0.0616,0.0872,$GPGGA,140500.200,3851.7196,N,07703.1224,W,6,02,99.99,70.6,M,-33.5,M,,*50
949,3,-0.24,-0.39,0.51,-23.87,-12.75,0.81,0.9889,-0.1016,0.0511,0.0960,$GPGGA,140500.300,3851.7196,N,07703.1223,W,6,02,99.99,70.6,M,-33.5,M,,*56
950,3,-0.14,-0.07,0.29,-24.94,7.31,2.06,0.9889,-0.1058,0.0337,0.0989,$GPGGA,140500.400,3851.7196,N,07703.1223,W,1,03,7.11,70.6,M,-33.5,M,,*60
951,3,0.52,-0.23,0.77,-5.12,2.50,3.12,0.9871,-0.1180,0.0352,0.1028,$GPGGA,140500.500,3851.7196,N,07703.1222,W,1,03,7.11,70.6,M,-33.5,M,,*60
952,3,0.07,-0.15,0.20,3.06,2.31,-5.25,0.9882,-0.1083,0.0330,0.1027,$GPGGA,140500.600,3851.7195,N,07703.1221,W,1,03,7.11,70.6,M,-33.5,M,,*63
953,3,-0.10,-0.63,0.46,1.62,45.25,11.81,0.9892,-0.1016,0.0330,0.1003,$GPGGA,140500.700,3851.7195,N,07703.1220,W,1,03,7.11,70.6,M,-33.5,M,,*63
954,3,-0.26,-0.05,-0.52,18.37,-13.56,1.37,0.9882,-0.1054,0.0285,0.1078,$GPGGA,140500.800,3851.7195,N,07703.1220,W,1,03,7.11,70.6,M,-33.5,M,,*6C
955,3,0.11,0.64,-1.30,47.75,-13.00,-3.56,0.9908,-0.0803,0.0165,0.1073,$GPGGA,140500.900,3851.7195,N,07703.1219,W,1,03,7.12,70.6,M,-33.5,M,,*64
956,3,0.07,0.05,-0.27,23.19,-1.87,2.94,0.9915,-0.0699,0.0198,0.1081,$GPGGA,140501.000,3851.7195,N,07703.1219,W,1,03,7.12,70.6,M,-33.5,M,,*6C
957,3,-0.32,-0.21,-0.79,-6.00,-34.56,19.12,0.9905,-0.0566,0.0236,0.1230,$GPGGA,140501.100,3851.7194,N,07703.1219,W,1,03,7.12,70.6,M,-33.5,M,,*6C
958,2,0.26,0.24,-0.86,12.38,5.06,8.06,0.9885,-0.0493,0.0217,0.1412,$GPGGA,140501.200,3851.7194,N,07703.1218,W,1,03,7.12,70.6,M,-33.5,M,,*6E
959,2,0.09,0.08,-0.86,20.56,-13.88,12.31,0.9874,-0.0342,0.0333,0.1513,$GPGGA,140501.300,3851.7194,N,07703.1217,W,1,03,7.11,70.6,M,-33.5,M,,*63
960,2,0.18,-0.14,0.01,-6.69,-18.50,13.06,0.9855,-0.0445,0.0065,0.1633,$GPGGA,140501.400,3851.7194,N,07703.1217,W,1,03,7.12,70.6,M,-33.5,M,,*67
961,2,-0.17,-0.17,0.25,4.44,-46.31,21.56,0.9833,-0.0371,-0.0107,0.1779,$GPGGA,140501.500,3851.7193,N,07703.1216,W,1,03,7.13,70.6,M,-33.5,M,,*61
962,2,-0.22,0.21,-0.50,-9.31,-13.69,-3.44,0.9814,-0.0126,-0.0168,0.1906,$GPGGA,140501.600,3851.7193,N,07703.1216,W,1,03,7.12,70.6,M,-33.5,M,,*63
963,2,0.39,0.04,-0.29,24.81,-12.31,8.00,0.9794,-0.0024,-0.0273,0.1999,$GPGGA,140501.700,3851.7193,N,07703.1216,W,1,03,7.12,70.6,M,-33.5,M,,*62
964,2,-0.08,0.05,0.61,9.19,19.12,3.50,0.9786,-0.0049,-0.0311,0.2036,$GPGGA,140501.800,3851.7193,N,07703.1215,W,1,03,7.12,70.6,M,-33.5,M,,*6E
965,2,0.00,-0.29,1.13,-33.19,-37.38,28.94,0.9733,-0.0017,-0.0580,0.2220,$GPGGA,140501.900,3851.7192,N,07703.1214,W,1,03,7.13,70.6,M,-33.5,M,,*6E
966,2,1.12,0.13,1.11,26.44,-107.37,72.94,0.9527,0.0333,-0.1417,0.2668,$GPGGA,140502.000,3851.7192,N,07703.1214,W,1,03,7.12,70.6,M,-33.5,M,,*65
967,2,-0.23,-0.48,1.50,-7.87,-67.31,99.94,0.9281,0.0577,-0.1758,0.3231,$GPGGA,140502.100,3851.7192,N,07703.1213,W,1,03,7.13,70.6,M,-33.5,M,,*62
968,2,-0.55,-0.13,-1.38,-29.62,-101.81,77.69,0.8976,0.0652,-0.2294,0.3707,$GPGGA,140502.200,3851.7192,N,07703.1213,W,1,03,7.12,70.6,M,-33.5,M,,*60
969,2,-1.10,0.66,-0.81,41.31,18.94,15.31,0.8856,0.0523,-0.2349,0.3972,$GPGGA,140502.300,3851.7191,N,07703.1213,W,1,03,7.13,70.6,M,-33.5,M,,*63
970,2,-0.74,-0.63,-0.64,16.56,48.38,-0.81,0.8756,0.0552,-0.2225,0.4252,$GPGGA,140502.400,3851.7191,N,07703.1212,W,1,03,7.13,70.6,M,-33.5,M,,*65
971,2,-0.30,-0.49,0.06,56.31,40.75,14.38,0.8852,0.0670,-0.1674,0.4288,$GPGGA,140502.500,3851.7191,N,07703.1212,W,1,03,7.13,70.6,M,-33.5,M,,*64
972,2,-1.30,-0.01,0.25,-9.94,32.56,-10.38,0.8962,0.0691,-0.1113,0.4239,$GPGGA,140502.600,3851.7190,N,07703.1211,W,1,03,7.13,70.6,M,-33.5,M,,*65
973,2,-0.97,0.08,0.80,35.56,23.81,-19.44,0.9024,0.0633,-0.0914,0.4163,$GPGGA,140502.700,3851.7190,N,07703.1211,W,1,03,7.13,70.6,M,-33.5,M,,*64
974,3,0.27,-0.38,-0.19,-30.62,43.94,-19.62,0.8990,0.0748,-0.1023,0.4193,$GPGGA,140502.800,3851.7190,N,07703.1211,W,1,03,7.13,70.6,M,-33.5,M,,*6B
975,3,-0.05,-0.09,-0.91,-43.63,28.69,-41.31,0.9149,0.0527,-0.1166,0.3831,$GPGGA,140502.900,3851.7190,N,07703.1211,W,6,02,99.99,70.6,M,-33.5,M,,*59
976,3,-0.58,-0.25,0.28,0.00,6.37,-30.00,0.9349,0.0136,-0.1318,0.3291,$GPGGA,140503.000,3851.7190,N,07703.1210,W,6,02,99.99,70.6,M,-33.5,M,,*50
977,3,0.00,-0.07,0.18,-64.81,-53.25,-38.94,0.9419,0.0070,-0.1540,0.2983,$GPGGA,140503.100,3851.7190,N,07703.1210,W,6,02,99.99,70.6,M,-33.5,M,,*51
978,3,-0.62,-0.41,0.98,-32.44,41.69,-15.38,0.9462,-0.0420,-0.1708,0.2715,$GPGGA,140503.200,3851.7190,N,07703.1209,W,6,02,99.99,70.6,M,-33.5,M,,*5A
979,3,-0.47,0.24,-0.49,35.38,51.31,0.44,0.9600,-0.0663,-0.1014,0.2524,$GPGGA,140503.300,3851.7190,N,07703.1208,W,6,02,99.99,70.6,M,-33.5,M,,*5A
980,3,-0.95,0.26,1.47,-62.88,-72.00,-53.31,0.9658,-0.0850,-0.1046,0.2216,$GPGGA,140503.400,3851.7190,N,07703.1208,W,6,02,99.99,70.6,M,-33.5,M,,*5D
981,3,-0.33,0.54,-0.31,45.13,-2.25,-47.63,0.9730,-0.0585,-0.1180,0.1896,$GPGGA,140503.500,3851.7190,N,07703.1207,W,6,02,99.99,70.6,M,-33.5,M,,*53
982,3,0.16,-0.48,0.83,38.25,-23.00,-24.56,0.9776,-0.0301,-0.1163,0.1729,$GPGGA,140503.600,3851.7190,N,07703.1206,W,6,02,99.99,70.6,M,-33.5,M,,*51
983,3,-0.36,-0.07,0.63,-4.94,37.13,6.19,0.9821,-0.0006,-0.1008,0.1595,$GPGGA,140503.700,3851.7190,N,07703.1206,W,6,02,99.99,70.6,M,-33.5,M,,*50
984,3,-0.62,0.68,-0.89,22.25,-137.62,9.44,0.9780,0.0131,-0.1419,0.1525,$GPGGA,140503.800,3851.7190,N,07703.1205,W,6,02,99.99,70.6,M,-33.5,M,,*5C
985,2,-0.13,0.47,-1.69,51.38,-63.31,-47.81,0.9520,0.0295,-0.2700,0.1416,$GPGGA,140503.900,3851.7190,N,07703.1205,W,6,02,99.99,70.6,M,-33.5,M,,*5D
986,2,-0.91,0.00,-0.03,-17.94,18.75,-4.81,0.9609,0.0191,-0.2386,0.1393,$GPGGA,140504.000,3851.7190,N,07703.1204,W,6,02,99.99,70.6,M,-33.5,M,,*52
987,2,-0.67,-0.11,0.14,-7.37,44.38,-32.81,0.9695,-0.0004,-0.2095,0.1273,$GPGGA,140504.100,3851.7191,N,07703.1204,W,6,02,99.99,70.6,M,-33.5,M,,*52
988,2,-0.01,0.84,1.20,24.44,75.25,-76.81,0.9863,-0.0155,-0.1411,0.0839,$GPGGA,140504.200,3851.7191,N,07703.1203,W,6,02,99.99,70.5,M,-33.5,M,,*55
989,2,1.69,0.36,1.71,32.19,-33.50,-21.19,0.9867,0.0302,-0.1516,0.0500,$GPGGA,140504.300,3851.7191,N,07703.1203,W,6,02,99.99,70.5,M,-33.5,M,,*54
990,3,-0.63,-0.75,0.34,-31.94,-20.62,15.44,0.9827,0.0526,-0.1708,0.0491,$GPGGA,140504.400,3851.7191,N,07703.1203,W,6,02,99.99,70.5,M,-33.5,M,,*53
991,3,-0.39,-0.02,-0.68,-25.19,77.37,14.94,0.9863,0.0364,-0.1523,0.0513,$GPGGA,140504.500,3851.7191,N,07703.1202,W,6,02,99.99,70.5,M,-33.5,M,,*53
992,3,-0.29,0.21,-0.50,-17.94,22.37,14.00,0.9915,0.0178,-0.1153,0.0585,$GPGGA,140504.600,3851.7191,N,07703.1202,W,6,02,99.99,70.5,M,-33.5,M,,*50
993,3,-0.58,0.66,-0.35,16.50,-22.19,-5.44,0.9933,0.0068,-0.0975,0.0623,$GPGGA,140504.700,3851.7191,N,07703.1201,W,6,02,99.99,70.5,M,-33.5,M,,*52
994,3,-0.28,0.28,0.69,34.31,-17.69,-20.25,0.9938,0.0075,-0.0902,0.0649,$GPGGA,140504.800,3851.7191,N,07703.1201,W,6,02,99.99,70.5,M,-33.5,M,,*5D
995,3,-0.21,-0.24,0.87,29.12,33.88,0.56,0.9945,0.0200,-0.0772,0.0677,$GPGGA,140504.900,3851.7191,N,07703.1201,W,6,02,99.99,70.5,M,-33.5,M,,*5C
996,3,-0.27,-0.05,0.05,-6.00,-3.75,9.81,0.9938,0.0247,-0.0751,0.0781,$GPGGA,140505.000,3851.7191,N,07703.1201,W,6,02,99.99,70.5,M,-33.5,M,,*54
997,3,-0.23,-0.06,0.58,6.69,18.50,8.69,0.9935,0.0245,-0.0687,0.0876,$GPGGA,140505.100,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*54
998,3,-0.14,-0.09,-0.37,8.38,10.63,11.88,0.9929,0.0303,-0.0628,0.0962,$GPGGA,140505.200,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*57
999,3,-0.59,-0.06,0.06,15.69,3.56,-1.00,0.9933,0.0251,-0.0381,0.1065,$GPGGA,140505.300,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*56
1000,3,-0.43,-0.29,0.75,-3.94,14.38,-13.50,0.9932,0.0094,-0.0265,0.1125,$GPGGA,140505.400,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*51
1001,3,-0.45,0.08,-0.18,2.06,-31.62,9.63,0.9928,0.0046,-0.0427,0.1118,$GPGGA,140505.500,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*50
1002,3,0.11,-0.74,-1.03,-8.81,-5.31,59.31,0.9872,0.0104,-0.0586,0.1478,$GPGGA,140505.600,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*53
1003,3,-0.24,-0.97,1.27,-169.37,73.56,86.37,0.9746,-0.0744,-0.0391,0.2075,$GPGGA,140505.700,3851.7191,N,07703.1200,W,6,02,99.99,70.5,M,-33.5,M,,*52
1004,3,0.10,-0.13,0.14,-39.25,-18.81,26.06,0.9645,-0.1307,-0.0231,0.2281,$GPGGA,140505.800,3851.7191,N,07703.1199,W,6,02,99.99,70.5,M,-33.5,M,,*5E
1005,3,-0.42,-0.10,0.19,-8.06,-27.06,7.12,0.9614,-0.1381,-0.0328,0.2357,$GPGGA,140505.900,3851.7191,N,07703.1198,W,6,02,99.99,70.5,M,-33.5,M,,*5E
1006,3,0.28,0.06,0.34,31.62,-79.50,22.12,0.9578,-0.1144,-0.0803,0.2513,$GPGGA,140506.000,3851.7191,N,07703.1197,W,6,02,99.99,70.5,M,-33.5,M,,*5B
1007,3,-0.43,0.43,-0.14,8.94,-97.81,36.06,0.9450,-0.0848,-0.1356,0.2853,$GPGGA,140506.100,3851.7191,N,07703.1197,W,6,02,99.99,70.5,M,-33.5,M,,*5A
1008,3,-0.50,0.47,-0.88,12.44,28.06,97.50,0.9227,-0.0798,-0.1542,0.3441,$GPGGA,140506.200,3851.7191,N,07703.1196,W,6,02,99.99,70.5,M,-33.5,M,,*58
1009,3,-0.64,0.30,-0.11,20.31,49.88,61.63,0.9033,-0.0978,-0.0972,0.4063,$GPGGA,140506.300,3851.7191,N,07703.1196,W,6,02,99.99,70.5,M,-33.5,M,,*59
1010,3,0.40,0.04,-1.32,30.56,17.75,62.44,0.8802,-0.0684,-0.0527,0.4667,$GPGGA,140506.400,3851.7191,N,07703.1195,W,6,02,99.99,70.5,M,-33.5,M,,*5D
1011,3,-0.20,0.40,0.73,30.44,15.19,25.94,0.8719,-0.0564,-0.0184,0.4860,$GPGGA,140506.500,3851.7191,N,07703.1194,W,6,02,99.99,70.5,M,-33.5,M,,*5D
1012,2,-0.81,-0.02,-0.48,9.31,-23.25,7.00,0.8646,-0.0454,-0.0164,0.5001,$GPGGA,140506.600,3851.7192,N,07703.1194,W,6,02,99.99,70.5,M,-33.5,M,,*5D
1013,2,-0.47,0.38,0.07,-2.87,7.25,-7.56,0.8611,-0.0457,-0.0133,0.5061,$GPGGA,140506.700,3851.7192,N,07703.1193,W,6,02,99.99,70.5,M,-33.5,M,,*5B
1014,2,-0.24,-0.02,0.09,-0.31,7.56,0.44,0.8568,-0.0436,-0.0137,0.5135,$GPGGA,140506.800,3851.7192,N,07703.1191,W,6,02,99.99,70.5,M,-33.5,M,,*56
1015,2,0.27,0.25,-0.30,-11.50,0.62,-15.06,0.8588,-0.0480,-0.0115,0.5099,$GPGGA,140506.900,3851.7192,N,07703.1190,W,6,02,99.99,70.5,M,-33.5,M,,*56
1016,2,-0.10,0.41,-0.01,1.37,-12.25,-11.88,0.8640,-0.0491,-0.0126,0.5009,$GPGGA,140507.000,3851.7192,N,07703.1188,W,6,02,99.99,70.5,M,-33.5,M,,*57
1017,2,-0.40,0.38,0.13,2.56,-17.87,-19.25,0.8676,-0.0491,-0.0173,0.4944,$GPGGA,140507.100,3851.7192,N,07703.1187,W,6,02,99.99,70.5,M,-33.5,M,,*59
1018,2,-0.10,0.06,0.51,17.12,-0.94,-10.56,0.8676,-0.0317,-0.0203,0.4959,$GPGGA,140507.200,3851.7192,N,07703.1185,W,6,02,99.99,70.5,M,-33.5,M,,*58
1019,2,0.75,0.30,-0.33,14.88,-21.19,-4.37,0.8654,-0.0012,-0.0438,0.4992,$GPGGA,140507.300,3851.7192,N,07703.1184,W,6,02,99.99,70.5,M,-33.5,M,,*58
1020,2,-0.28,-0.19,0.04,16.56,-2.94,13.13,0.8572,0.0109,-0.0453,0.5129,$GPGGA,140507.400,3851.7192,N,07703.1183,W,6,02,99.99,70.5,M,-33.5,M,,*58
1021,2,-0.34,-0.28,0.43,2.37,8.75,12.69,0.8514,0.0154,-0.0377,0.5229,$GPGGA,140507.500,3851.7192,N,07703.1182,W,6,02,99.99,70.5,M,-33.5,M,,*58
1022,2,-0.76,-0.22,0.19,-2.00,17.94,17.12,0.8484,0.0137,-0.0327,0.5282,$GPGGA,140507.600,3851.7192,N,07703.1181,W,6,02,99.99,70.5,M,-33.5,M,,*58
1023,2,-0.78,0.22,0.23,-4.87,12.69,6.50,0.8450,0.0037,-0.0292,0.5339,$GPGGA,140507.700,3851.7192,N,07703.1180,W,6,02,99.99,70.5,M,-33.5,M,,*58
1024,2,-0.47,0.67,-0.18,-5.00,-28.19,-15.69,0.8506,0.0015,-0.0378,0.5244,$GPGGA,140507.800,3851.7192,N,07703.1179,W,6,02,99.99,70.4,M,-33.5,M,,*50
1025,2,-0.75,0.77,-0.21,-7.37,-40.38,-36.81,0.8601,-0.0039,-0.0535,0.5073,$GPGGA,140507.900,3851.7193,N,07703.1178,W,6,02,99.99,70.4,M,-33.5,M,,*51
1026,2,-0.41,0.09,0.23,-0.62,-20.00,-50.81,0.8732,-0.0032,-0.0632,0.4832,$GPGGA,140508.000,3851.7193,N,07703.1177,W,6,02,99.99,70.4,M,-33.5,M,,*58
1027,2,0.45,-0.71,0.20,11.63,-20.50,-101.81,0.8939,0.0119,-0.0799,0.4409,$GPGGA,140508.100,3851.7193,N,07703.1176,W,6,02,99.99,70.4,M,-33.5,M,,*58
1028,2,0.07,-0.35,1.27,-37.81,3.94,-70.69,0.9247,0.0038,-0.0884,0.3702,$GPGGA,140508.200,3851.7193,N,07703.1174,W,6,02,99.99,70.4,M,-33.5,M,,*59
1029,2,-0.64,0.85,-0.20,-0.44,-20.50,-19.75,0.9396,-0.0005,-0.0991,0.3276,$GPGGA,140508.300,3851.7193,N,07703.1173,W,6,02,99.99,70.4,M,-33.5,M,,*5F
1030,2,-1.06,1.50,-0.64,-24.50,-47.06,10.25,0.9349,-0.0085,-0.1391,0.3262,$GPGGA,140508.400,3851.7193,N,07703.1172,W,6,02,99.99,70.4,M,-33.5,M,,*59
1031,2,-0.36,1.09,-0.65,9.44,-21.56,21.50,0.9255,-0.0101,-0.1683,0.3390,$GPGGA,140508.500,3851.7193,N,07703.1168,W,6,02,99.99,70.4,M,-33.5,M,,*53
1032,2,0.73,0.63,0.72,18.44,-22.37,29.87,0.9097,-0.0170,-0.1916,0.3682,$GPGGA,140508.600,3851.7194,N,07703.1166,W,6,02,99.99,70.4,M,-33.5,M,,*59
1033,2,0.69,0.22,1.68,23.62,16.00,30.81,0.8971,-0.0346,-0.1835,0.4005,$GPGGA,140508.700,3851.7194,N,07703.1163,W,6,02,99.99,70.4,M,-33.5,M,,*5D
1034,2,-0.50,-0.07,0.15,-24.37,20.56,45.56,0.8832,-0.0443,-0.1813,0.4303,$GPGGA,140508.800,3851.7194,N,07703.1161,W,6,02,99.99,70.4,M,-33.5,M,,*50
1035,2,-0.18,0.35,-0.13,-13.44,32.00,27.12,0.8694,-0.0522,-0.1838,0.4557,$GPGGA,140508.900,3851.7194,N,07703.1159,W,6,02,99.99,70.4,M,-33.5,M,,*5A
1036,2,-0.35,-0.33,0.60,23.37,7.44,35.88,0.8561,-0.0189,-0.1823,0.4833,$GPGGA,140509.000,3851.7194,N,07703.1157,W,6,02,99.99,70.4,M,-33.5,M,,*5C
1037,2,0.20,0.03,0.41,-10.69,16.87,31.44,0.8489,-0.0221,-0.1666,0.5011,$GPGGA,140509.100,3851.7194,N,07703.1155,W,6,02,99.99,70.4,M,-33.5,M,,*5F
1038,2,0.12,0.91,-0.11,-0.62,-29.50,23.94,0.8442,-0.0203,-0.1441,0.5159,$GPGGA,140509.200,3851.7194,N,07703.1152,W,6,02,99.99,70.4,M,-33.5,M,,*5B
1039,2,-0.18,0.75,-0.48,-3.12,0.81,25.37,0.8348,-0.0214,-0.1509,0.5291,$GPGGA,140509.300,3851.7195,N,07703.1150,W,6,02,99.99,70.4,M,-33.5,M,,*59
1040,2,-0.11,0.74,0.48,21.00,4.31,4.62,0.8287,-0.0323,-0.1486,0.5386,$GPGGA,140509.400,3851.7195,N,07703.1147,W,6,02,99.99,70.3,M,-33.5,M,,*5F
1041,2,-0.81,0.35,0.23,-11.19,-12.88,50.00,0.8161,-0.0449,-0.1429,0.5582,$GPGGA,140509.500,3851.7195,N,07703.1145,W,6,02,99.99,70.3,M,-33.5,M,,*5C
1042,2,-0.49,0.26,0.03,-2.69,8.94,21.75,0.7986,-0.0554,-0.1409,0.5824,$GPGGA,140509.600,3851.7195,N,07703.1143,W,6,02,99.99,70.3,M,-33.5,M,,*59
1043,2,0.25,1.09,-0.68,-21.62,22.56,27.50,0.7886,-0.0459,-0.1273,0.5999,$GPGGA,140509.700,3851.7196,N,07703.1141,W,6,02,99.99,70.3,M,-33.5,M,,*59
1044,2,-0.34,0.85,-0.03,15.69,19.19,38.50,0.7767,-0.0488,-0.1215,0.6161,$GPGGA,140509.800,3851.7196,N,07703.1139,W,6,02,99.99,70.3,M,-33.5,M,,*59
1045,2,-0.44,0.54,-2.57,-26.81,-32.31,23.87,0.7629,-0.0587,-0.1148,0.6335,$GPGGA,140509.900,3851.7196,N,07703.1137,W,6,02,99.99,70.3,M,-33.5,M,,*56
1046,2,-0.44,-0.19,0.36,-49.69,0.13,6.44,0.7493,-0.0953,-0.1686,0.6332,$GPGGA,140510.000,3851.7196,N,07703.1135,W,6,02,99.99,70.3,M,-33.5,M,,*55
1047,2,0.07,0.06,0.80,-42.13,-21.31,10.94,0.7405,-0.1237,-0.1996,0.6296,$GPGGA,140510.100,3851.7196,N,07703.1133,W,6,02,99.99,70.3,M,-33.5,M,,*52
