4280,0,-0.34,0.25,0.11,0.75,-1.87,0.25,0.6503,0.0176,-0.0330,0.7587,$GPGGA,152327.800,3854.0421,N,07702.9687,W,2,09,0.90,37.1,M,-33.5,M,0000,0000*67
4281,0,-0.49,0.42,0.56,1.12,-2.25,0.37,0.6503,0.0192,-0.0339,0.7587,$GPGGA,152327.900,3854.0419,N,07702.9694,W,2,09,0.90,37.1,M,-33.5,M,0000,0000*6F
4282,0,-0.68,-0.41,-0.19,-0.19,-1.44,1.12,0.6498,0.0200,-0.0352,0.7590,$GPGGA,152328.000,3854.0419,N,07702.9700,W,2,09,0.90,37.2,M,-33.5,M,0000,0000*66
4283,0,-0.36,-0.18,-0.68,0.19,0.25,1.19,0.6492,0.0202,-0.0355,0.7595,$GPGGA,152328.100,3854.0419,N,07702.9705,W,2,09,0.90,37.3,M,-33.5,M,0000,0000*63
4284,0,-0.66,-0.29,-0.76,0.50,1.69,0.75,0.6486,0.0192,-0.0350,0.7601,$GPGGA,152328.200,3854.0418,N,07702.9710,W,2,09,0.90,37.3,M,-33.5,M,0000,0000*65
4285,0,-0.65,0.03,-0.43,1.44,2.31,0.88,0.6483,0.0171,-0.0320,0.7606,$GPGGA,152328.300,3854.0419,N,07702.9715,W,2,09,0.90,37.4,M,-33.5,M,0000,0000*67
4286,0,-0.92,-0.06,0.64,2.50,1.25,0.37,0.6481,0.0138,-0.0275,0.7610,$GPGGA,152328.400,3854.0419,N,07702.9720,W,2,09,0.90,37.4,M,-33.5,M,0000,0000*66
4287,0,-1.07,0.93,0.38,-2.44,0.13,1.00,0.6478,0.0137,-0.0269,0.7613,$GPGGA,152328.500,3854.0420,N,07702.9726,W,2,09,0.90,37.5,M,-33.5,M,0000,0000*6A
4288,0,-0.83,0.00,-0.57,-2.62,-0.13,0.88,0.6472,0.0121,-0.0289,0.7617,$GPGGA,152328.600,3854.0420,N,07702.9731,W,2,09,0.90,37.6,M,-33.5,M,0000,0000*6C
4289,0,-0.67,-0.61,-0.74,-0.62,-1.19,1.06,0.6467,0.0112,-0.0303,0.7621,$GPGGA,152328.700,3854.0420,N,07702.9736,W,2,09,0.90,37.6,M,-33.5,M,0000,0000*6A
4290,0,-0.21,-0.36,-0.31,3.44,-0.44,0.94,0.6459,0.0072,-0.0309,0.7628,$GPGGA,152328.800,3854.0421,N,07702.9741,W,2,09,0.90,37.7,M,-33.5,M,0000,0000*65
4291,0,-0.51,0.58,0.28,1.50,1.69,0.06,0.6456,0.0081,-0.0287,0.7631,$GPGGA,152328.900,3854.0420,N,07702.9745,W,2,09,0.90,37.8,M,-33.5,M,0000,0000*6E
4292,0,-0.64,0.53,0.18,-1.56,1.06,-0.44,0.6457,0.0071,-0.0265,0.7631,$GPGGA,152329.000,3854.0421,N,07702.9748,W,2,09,0.90,37.9,M,-33.5,M,0000,0000*6B
4293,0,-0.39,0.08,-0.31,-3.12,0.37,0.94,0.6457,0.0054,-0.0240,0.7632,$GPGGA,152329.100,3854.0422,N,07702.9751,W,2,09,0.90,38.0,M,-33.5,M,0000,0000*67
4294,0,-0.66,-0.26,-0.50,-0.69,0.25,1.19,0.6449,0.0035,-0.0251,0.7639,$GPGGA,152329.200,3854.0423,N,07702.9755,W,2,09,0.90,38.0,M,-33.5,M,0000,0000*61
4295,0,-0.57,-0.01,-0.21,1.00,0.19,0.50,0.6445,0.0031,-0.0243,0.7642,$GPGGA,152329.300,3854.0425,N,07702.9758,W,2,09,0.90,38.1,M,-33.5,M,0000,0000*6A
4296,0,-0.38,0.29,-0.10,1.44,-0.62,0.25,0.6445,0.0020,-0.0223,0.7643,$GPGGA,152329.400,3854.0425,N,07702.9761,W,2,09,0.90,38.2,M,-33.5,M,0000,0000*64
4297,0,-0.33,0.27,0.06,0.50,0.56,0.37,0.6445,0.0019,-0.0198,0.7644,$GPGGA,152329.500,3854.0425,N,07702.9764,W,2,09,0.90,38.3,M,-33.5,M,0000,0000*61
4298,0,-0.53,0.07,-0.04,-1.12,0.56,0.31,0.6445,0.0005,-0.0172,0.7644,$GPGGA,152329.600,3854.0426,N,07702.9767,W,2,09,0.90,38.4,M,-33.5,M,0000,0000*65
4299,0,-0.19,0.08,-0.39,-0.56,-0.31,0.62,0.6445,-0.0004,-0.0167,0.7645,$GPGGA,152329.700,3854.0426,N,07702.9770,W,2,09,0.90,38.6,M,-33.5,M,0000,0000*60
4300,0,-0.69,-0.17,0.09,-1.06,0.56,0.81,0.6440,-0.0018,-0.0162,0.7648,$GPGGA,152329.800,3854.0424,N,07702.9772,W,2,09,0.90,38.7,M,-33.5,M,0000,0000*6E
4301,0,-0.30,0.34,-0.22,0.31,-0.19,0.50,0.6439,-0.0018,-0.0159,0.7650,$GPGGA,152329.900,3854.0424,N,07702.9774,W,2,09,0.90,38.9,M,-33.5,M,0000,0000*67
4302,0,-0.41,0.21,-0.68,1.69,0.56,0.13,0.6439,-0.0013,-0.0154,0.7650,$GPGGA,152330.000,3854.0423,N,07702.9777,W,2,09,0.90,39.0,M,-33.5,M,0000,0000*6A
4303,0,-0.79,0.21,0.11,0.50,1.06,0.25,0.6439,-0.0024,-0.0137,0.7650,$GPGGA,152330.100,3854.0422,N,07702.9780,W,2,09,0.90,39.1,M,-33.5,M,0000,0000*63
4304,0,-0.79,0.07,-0.12,-0.50,0.13,0.37,0.6438,-0.0032,-0.0119,0.7651,$GPGGA,152330.200,3854.0421,N,07702.9784,W,2,09,0.90,39.2,M,-33.5,M,0000,0000*64
4305,0,-0.65,-0.18,-0.01,-0.19,-0.81,0.25,0.6438,-0.0046,-0.0105,0.7651,$GPGGA,152330.300,3854.0421,N,07702.9789,W,2,09,0.90,39.2,M,-33.5,M,0000,0000*68
4306,0,-0.49,-0.35,-0.41,-1.12,-0.06,0.69,0.6437,-0.0059,-0.0096,0.7651,$GPGGA,152330.400,3854.0421,N,07702.9793,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*65
4307,0,-1.16,0.26,0.28,0.19,-0.94,0.37,0.6437,-0.0073,-0.0085,0.7652,$GPGGA,152330.500,3854.0421,N,07702.9798,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*6F
4308,0,-0.44,0.21,-0.21,-0.69,-2.12,0.13,0.6437,-0.0098,-0.0048,0.7653,$GPGGA,152330.600,3854.0420,N,07702.9802,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*61
4309,0,-0.52,-0.07,0.13,-0.81,-0.88,0.50,0.6436,-0.0103,-0.0055,0.7653,$GPGGA,152330.700,3854.0420,N,07702.9807,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*65
4310,0,-0.35,0.14,-0.07,-0.19,-0.31,0.44,0.6436,-0.0124,-0.0047,0.7653,$GPGGA,152330.800,3854.0418,N,07702.9814,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*63
4311,0,-0.66,-0.36,-0.44,0.25,0.62,0.00,0.6436,-0.0129,-0.0049,0.7653,$GPGGA,152330.900,3854.0417,N,07702.9820,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*6D
4312,0,-0.74,0.29,0.00,-1.25,0.13,-0.13,0.6436,-0.0134,-0.0040,0.7653,$GPGGA,152331.000,3854.0416,N,07702.9826,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*62
4313,0,-0.24,-0.19,-0.17,-0.62,-0.69,-0.56,0.6435,-0.0148,-0.0040,0.7653,$GPGGA,152331.100,3854.0416,N,07702.9831,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*65
4314,0,-0.29,-0.18,-0.01,-1.25,-0.88,-0.75,0.6439,-0.0161,-0.0045,0.7650,$GPGGA,152331.200,3854.0416,N,07702.9837,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*60
4315,0,-0.11,-0.01,-0.15,-0.62,-0.69,-0.62,0.6443,-0.0162,-0.0054,0.7646,$GPGGA,152331.300,3854.0416,N,07702.9841,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*60
4316,0,-0.30,0.34,-0.24,-0.06,0.19,-0.37,0.6443,-0.0165,-0.0056,0.7645,$GPGGA,152331.400,3854.0416,N,07702.9846,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*60
4317,0,-0.60,0.10,-0.13,-0.06,0.13,-0.62,0.6447,-0.0165,-0.0056,0.7642,$GPGGA,152331.500,3854.0416,N,07702.9850,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*66
4318,0,-0.59,0.17,0.00,-0.50,-0.13,-0.19,0.6447,-0.0197,-0.0015,0.7642,$GPGGA,152331.600,3854.0416,N,07702.9855,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*60
4319,0,-0.62,0.10,-0.07,-0.56,-0.62,-0.25,0.6445,-0.0233,0.0031,0.7642,$GPGGA,152331.700,3854.0415,N,07702.9859,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*6E
4320,0,-0.44,0.04,-0.11,-0.50,-0.25,-0.13,0.6444,-0.0267,0.0060,0.7642,$GPGGA,152331.800,3854.0415,N,07702.9863,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*68
4321,0,-0.51,0.08,-0.05,-1.12,-0.25,-0.13,0.6443,-0.0288,0.0073,0.7642,$GPGGA,152331.900,3854.0414,N,07702.9867,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*6C
4322,0,-0.61,0.05,-0.08,-0.19,0.25,-0.25,0.6442,-0.0313,0.0096,0.7642,$GPGGA,152332.000,3854.0414,N,07702.9871,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*61
4323,0,-0.60,0.09,0.01,-0.69,-0.19,0.00,0.6440,-0.0344,0.0127,0.7641,$GPGGA,152332.100,3854.0413,N,07702.9875,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*63
4324,0,-0.29,0.09,-0.06,0.44,-0.56,-0.19,0.6439,-0.0381,0.0156,0.7640,$GPGGA,152332.200,3854.0413,N,07702.9878,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*6D
4325,0,-0.33,0.05,-0.24,-0.50,-0.62,-0.06,0.6438,-0.0390,0.0172,0.7640,$GPGGA,152332.300,3854.0413,N,07702.9881,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*6A
4326,0,-0.05,0.09,0.07,-0.25,-0.37,-0.13,0.6438,-0.0392,0.0175,0.7640,$GPGGA,152332.400,3854.0413,N,07702.9884,W,2,09,0.90,39.4,M,-33.5,M,0000,0000*68
4327,0,0.20,0.11,-0.11,-1.00,-0.56,-0.19,0.6438,-0.0389,0.0171,0.7640,$GPGGA,152332.500,3854.0413,N,07702.9887,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*6D
4328,0,0.13,-0.05,-0.24,-0.69,-0.25,-0.06,0.6437,-0.0389,0.0164,0.7640,$GPGGA,152332.600,3854.0413,N,07702.9889,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*60
4329,0,0.20,0.00,-0.09,-0.50,0.00,0.19,0.6437,-0.0388,0.0158,0.7641,$GPGGA,152332.700,3854.0413,N,07702.9892,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*6B
4330,0,0.30,0.05,-0.14,-1.31,0.06,-0.06,0.6437,-0.0385,0.0151,0.7641,$GPGGA,152332.800,3854.0412,N,07702.9895,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*62
4331,0,0.27,0.22,0.05,-1.19,-0.13,-0.13,0.6437,-0.0382,0.0143,0.7642,$GPGGA,152332.900,3854.0412,N,07702.9897,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*61
4332,0,0.17,-0.13,-0.13,-1.56,-0.88,0.56,0.6437,-0.0381,0.0131,0.7642,$GPGGA,152333.000,3854.0411,N,07702.9900,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*65
4333,0,0.22,-0.11,-0.07,-1.19,-0.62,0.13,0.6437,-0.0385,0.0117,0.7642,$GPGGA,152333.100,3854.0411,N,07702.9902,W,2,09,0.90,39.3,M,-33.5,M,0000,0000*66
4334,0,0.09,-0.04,-0.08,-1.31,-0.50,0.06,0.6436,-0.0388,0.0106,0.7643,$GPGGA,152333.200,3854.0411,N,07702.9904,W,2,08,1.10,39.3,M,-33.5,M,0000,0000*6B
4335,0,0.13,0.01,-0.08,-0.88,-0.31,0.31,0.6436,-0.0389,0.0097,0.7643,$GPGGA,152333.300,3854.0410,N,07702.9906,W,2,08,1.10,39.3,M,-33.5,M,0000,0000*69
4336,0,0.07,-0.05,-0.25,-0.75,-0.50,0.13,0.6436,-0.0391,0.0089,0.7643,$GPGGA,152333.400,3854.0409,N,07702.9907,W,2,08,1.10,39.2,M,-33.5,M,0000,0000*66
4337,0,0.00,-0.02,-0.18,-0.62,-0.06,0.00,0.6436,-0.0391,0.0085,0.7643,$GPGGA,152333.500,3854.0409,N,07702.9909,W,2,08,1.10,39.2,M,-33.5,M,0000,0000*69
4338,0,-0.14,0.14,0.04,-0.25,-0.19,0.13,0.6436,-0.0391,0.0087,0.7643,$GPGGA,152333.600,3854.0408,N,07702.9911,W,2,09,0.90,39.2,M,-33.5,M,0000,0000*6A
4339,0,-0.15,0.09,-0.04,-0.37,-0.25,0.31,0.6436,-0.0396,0.0095,0.7643,$GPGGA,152333.700,3854.0408,N,07702.9912,W,2,09,0.90,39.2,M,-33.5,M,0000,0000*68
4340,0,-0.03,0.05,-0.32,-0.25,-0.25,0.06,0.6436,-0.0397,0.0096,0.7643,$GPGGA,152333.800,3854.0407,N,07702.9914,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*66
4341,0,0.00,0.11,-0.07,0.00,0.31,0.00,0.6436,-0.0397,0.0097,0.7643,$GPGGA,152333.900,3854.0403,N,07702.9918,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*6F
4342,0,0.00,0.20,0.04,-0.06,0.13,0.13,0.6436,-0.0396,0.0099,0.7643,$GPGGA,152334.000,3854.0398,N,07702.9922,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*6D
4343,0,0.12,0.21,-0.13,-0.69,-0.06,0.13,0.6436,-0.0394,0.0101,0.7643,$GPGGA,152334.100,3854.0397,N,07702.9925,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*64
4344,0,0.14,0.11,-0.13,-0.50,0.13,0.13,0.6436,-0.0392,0.0099,0.7643,$GPGGA,152334.200,3854.0396,N,07702.9927,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*64
4345,0,0.16,0.05,-0.06,-0.31,0.19,0.06,0.6436,-0.0392,0.0098,0.7643,$GPGGA,152334.300,3854.0395,N,07702.9927,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*66
4346,0,0.16,0.04,-0.12,0.06,-0.25,0.00,0.6436,-0.0391,0.0098,0.7643,$GPGGA,152334.400,3854.0394,N,07702.9928,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*6F
4347,0,0.20,0.14,-0.14,0.00,0.00,0.00,0.6436,-0.0389,0.0097,0.7643,$GPGGA,152334.500,3854.0394,N,07702.9929,W,2,08,1.01,39.2,M,-33.5,M,0000,0000*6F
4348,0,0.19,0.09,-0.03,0.06,-0.31,0.06,0.6436,-0.0386,0.0096,0.7644,$GPGGA,152334.600,3854.0393,N,07702.9929,W,2,08,1.01,39.1,M,-33.5,M,0000,0000*68
4349,0,0.25,0.04,-0.12,0.06,-0.19,0.13,0.6436,-0.0381,0.0093,0.7644,$GPGGA,152334.700,3854.0393,N,07702.9929,W,2,09,0.90,39.1,M,-33.5,M,0000,0000*61
4350,0,1.18,-0.03,0.00,0.00,-0.56,-0.06,0.6436,-0.0377,0.0090,0.7644,$GPGGA,152334.800,3854.0392,N,07702.9930,W,2,08,1.01,39.1,M,-33.5,M,0000,0000*6F
4351,0,1.82,-0.12,-0.07,-0.25,-1.31,0.06,0.6436,-0.0369,0.0084,0.7644,$GPGGA,152334.900,3854.0392,N,07702.9930,W,2,08,1.01,39.1,M,-33.5,M,0000,0000*6E
4352,0,1.04,-0.05,-0.40,0.00,-0.75,0.00,0.6442,-0.0204,-0.0065,0.7646,$GPGGA,152335.000,3854.0391,N,07702.9930,W,2,08,1.01,39.0,M,-33.5,M,0000,0000*64
4353,0,0.45,0.03,-0.46,0.06,0.37,0.13,0.6443,-0.0176,-0.0093,0.7645,$GPGGA,152335.100,3854.0391,N,07702.9930,W,2,09,0.90,38.9,M,-33.5,M,0000,0000*65
4354,0,0.48,0.03,-0.17,-0.25,0.31,0.06,0.6443,-0.0158,-0.0107,0.7645,$GPGGA,152335.200,3854.0391,N,07702.9930,W,2,08,1.01,38.8,M,-33.5,M,0000,0000*6F
4355,0,0.69,0.04,-0.17,0.06,-0.25,0.06,0.6444,-0.0121,-0.0140,0.7645,$GPGGA,152335.300,3854.0390,N,07702.9930,W,2,09,0.90,38.7,M,-33.5,M,0000,0000*68
4356,0,0.53,-0.05,-0.34,-0.06,-0.13,0.06,0.6445,-0.0076,-0.0184,0.7643,$GPGGA,152335.400,3854.0390,N,07702.9930,W,2,09,0.90,38.7,M,-33.5,M,0000,0000*6F
4357,0,0.33,-0.07,-0.20,-0.06,0.37,0.00,0.6445,-0.0049,-0.0211,0.7643,$GPGGA,152335.500,3854.0390,N,07702.9930,W,2,08,1.01,38.6,M,-33.5,M,0000,0000*67
4358,0,0.23,-0.02,-0.12,0.00,0.06,0.06,0.6445,-0.0038,-0.0219,0.7643,$GPGGA,152335.600,3854.0390,N,07702.9931,W,2,09,0.90,38.5,M,-33.5,M,0000,0000*6E
4359,0,0.31,-0.01,-0.22,0.06,-0.19,0.06,0.6445,-0.0029,-0.0226,0.7642,$GPGGA,152335.700,3854.0390,N,07702.9931,W,2,09,0.90,38.4,M,-33.5,M,0000,0000*6E
4360,0,0.40,0.04,-0.28,0.00,0.19,0.00,0.6445,-0.0015,-0.0240,0.7642,$GPGGA,152335.800,3854.0390,N,07702.9931,W,2,09,0.90,38.4,M,-33.5,M,0000,0000*61
4361,0,0.19,-0.01,-0.21,0.00,-0.06,0.00,0.6445,-0.0003,-0.0251,0.7642,$GPGGA,152335.900,3854.0390,N,07702.9931,W,2,08,1.01,38.3,M,-33.5,M,0000,0000*6F
4362,0,0.20,-0.08,-0.14,-0.06,0.00,0.00,0.6445,0.0004,-0.0257,0.7642,$GPGGA,152336.000,3854.0389,N,07702.9931,W,2,08,1.01,38.2,M,-33.5,M,0000,0000*6C
4363,0,0.21,-0.08,-0.16,-0.06,0.00,0.00,0.6445,0.0009,-0.0261,0.7641,$GPGGA,152336.100,3854.0389,N,07702.9931,W,2,08,1.01,38.2,M,-33.5,M,0000,0000*6D
4364,0,0.25,-0.08,-0.20,0.06,-0.25,0.00,0.6445,0.0015,-0.0267,0.7641,$GPGGA,152336.200,3854.0388,N,07702.9931,W,2,08,1.01,38.1,M,-33.5,M,0000,0000*6C
4365,0,0.20,0.02,-0.24,0.13,0.06,0.00,0.6445,0.0021,-0.0273,0.7641,$GPGGA,152336.300,3854.0388,N,07702.9931,W,2,08,1.01,38.0,M,-33.5,M,0000,0000*6C
4366,0,0.18,0.07,-0.21,0.00,0.00,-0.13,0.6445,0.0026,-0.0277,0.7640,$GPGGA,152336.400,3854.0387,N,07702.9931,W,2,08,1.01,38.0,M,-33.5,M,0000,0000*64
4367,0,0.10,0.00,-0.23,-0.06,0.06,0.06,0.6445,0.0029,-0.0280,0.7640,$GPGGA,152336.500,3854.0387,N,07702.9931,W,2,08,1.01,37.9,M,-33.5,M,0000,0000*63
4368,0,0.19,-0.07,-0.22,0.00,-0.25,0.00,0.6445,0.0033,-0.0283,0.7640,$GPGGA,152336.600,3854.0387,N,07702.9931,W,2,08,1.10,37.9,M,-33.5,M,0000,0000*60
4369,0,0.18,-0.02,-0.23,-0.06,-0.06,0.06,0.6445,0.0037,-0.0287,0.7640,$GPGGA,152336.700,3854.0387,N,07702.9931,W,2,08,1.10,37.9,M,-33.5,M,0000,0000*61
4370,0,0.15,0.04,-0.20,0.06,-0.06,0.06,0.6445,0.0040,-0.0290,0.7640,$GPGGA,152336.800,3854.0387,N,07702.9931,W,2,08,1.01,37.8,M,-33.5,M,0000,0000*6F
4371,0,0.15,0.10,-0.24,0.06,-0.06,-0.06,0.6445,0.0043,-0.0292,0.7640,$GPGGA,152336.900,3854.0387,N,07702.9930,W,2,08,1.01,37.7,M,-33.5,M,0000,0000*60
4372,0,0.11,0.01,-0.26,-0.06,0.06,-0.06,0.6445,0.0045,-0.0294,0.7640,$GPGGA,152337.000,3854.0386,N,07702.9930,W,2,08,1.01,37.7,M,-33.5,M,0000,0000*69
4373,0,0.06,-0.07,-0.19,-0.06,-0.06,-0.06,0.6445,0.0048,-0.0297,0.7640,$GPGGA,152337.100,3854.0386,N,07702.9930,W,2,08,1.01,37.6,M,-33.5,M,0000,0000*69
4374,0,0.18,-0.04,-0.18,0.00,-0.19,0.06,0.6445,0.0050,-0.0299,0.7640,$GPGGA,152337.200,3854.0386,N,07702.9930,W,2,08,1.01,37.6,M,-33.5,M,0000,0000*6A
4375,0,0.14,0.00,-0.21,0.00,0.06,0.00,0.6445,0.0052,-0.0300,0.7640,$GPGGA,152337.300,3854.0386,N,07702.9930,W,2,08,1.10,37.6,M,-33.5,M,0000,0000*6B
4376,0,0.13,0.02,-0.22,0.00,-0.31,0.00,0.6445,0.0053,-0.0302,0.7640,$GPGGA,152337.400,3854.0386,N,07702.9930,W,2,08,1.10,37.5,M,-33.5,M,0000,0000*6F
4377,0,0.16,0.04,-0.19,0.00,0.13,0.00,0.6445,0.0055,-0.0304,0.7639,$GPGGA,152337.500,3854.0386,N,07702.9930,W,2,08,1.10,37.5,M,-33.5,M,0000,0000*6E
4378,0,0.09,0.10,-0.27,-0.13,-0.06,-0.06,0.6445,0.0057,-0.0305,0.7639,$GPGGA,152337.600,3854.0386,N,07702.9930,W,2,08,1.10,37.5,M,-33.5,M,0000,0000*6D
4379,0,0.03,-0.02,-0.26,-0.19,0.06,0.13,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152337.700,3854.0386,N,07702.9930,W,2,08,1.10,37.4,M,-33.5,M,0000,0000*6D
4380,0,0.10,-0.09,-0.20,-0.19,0.13,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152337.800,3854.0386,N,07702.9930,W,2,08,1.01,37.4,M,-33.5,M,0000,0000*62
4381,0,0.06,-0.04,-0.23,0.00,0.37,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152337.900,3854.0386,N,07702.9930,W,2,08,1.01,37.4,M,-33.5,M,0000,0000*63
4382,0,0.05,0.02,-0.21,-0.06,0.06,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.000,3854.0386,N,07702.9930,W,2,08,1.01,37.4,M,-33.5,M,0000,0000*65
4383,0,0.15,0.02,-0.23,-0.19,0.13,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.100,3854.0386,N,07702.9930,W,2,08,1.01,37.4,M,-33.5,M,0000,0000*64
4384,0,0.08,0.04,-0.28,-0.06,0.00,0.13,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.200,3854.0386,N,07702.9930,W,2,08,1.10,37.4,M,-33.5,M,0000,0000*67
4385,0,0.03,-0.06,-0.20,-0.06,0.13,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.300,3854.0386,N,07702.9930,W,2,08,1.01,37.4,M,-33.5,M,0000,0000*66
4386,0,0.10,-0.07,-0.18,-0.06,0.13,-0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.400,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*60
4387,0,0.10,0.03,-0.24,-0.06,-0.06,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.500,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*61
4388,0,0.11,-0.08,-0.18,0.06,0.13,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.600,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*62
4389,0,0.11,0.02,-0.20,0.06,0.00,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.700,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*63
4390,0,0.12,0.06,-0.20,0.06,-0.13,0.13,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.800,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*6C
4391,0,0.08,0.03,-0.23,-0.06,0.19,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152338.900,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*6D
4392,0,0.08,-0.08,-0.18,-0.13,0.25,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.000,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*65
4393,0,0.10,-0.04,-0.16,-0.06,0.00,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.100,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*64
4394,0,0.11,0.02,-0.20,0.00,-0.19,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.200,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*67
4395,0,0.14,0.10,-0.23,-0.13,-0.19,-0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.300,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*66
4396,0,0.05,0.00,-0.22,0.06,0.06,0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.400,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*61
4397,0,0.03,-0.07,-0.18,0.13,-0.13,-0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.500,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*60
4398,0,0.10,-0.05,-0.14,0.06,-0.06,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.600,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*63
4399,0,0.12,0.03,-0.23,0.00,-0.25,-0.19,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.700,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*62
4400,0,0.11,0.00,-0.21,0.25,-0.13,-0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.800,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*6D
4401,0,0.12,0.06,-0.19,0.13,0.00,-0.13,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152339.900,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*6C
4402,0,0.08,0.05,-0.24,0.00,-0.13,-0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152340.000,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*6B
4403,0,0.04,0.00,-0.15,-0.06,0.00,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152340.100,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*6A
4404,0,0.09,-0.09,-0.15,-0.06,0.00,0.00,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152340.200,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*69
4405,0,0.09,-0.04,-0.18,-0.06,0.00,-0.06,0.6445,0.0059,-0.0306,0.7639,$GPGGA,152340.300,3854.0386,N,07702.9930,W,2,08,1.01,37.5,M,-33.5,M,0000,0000*68
