1197,0,-0.14,0.41,0.04,0.19,-1.69,0.00,-0.6893,0.0003,-0.0197,0.7242,$GPGGA,211628.100,4041.1769,N,07423.0588,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*53
1198,0,0.06,0.10,1.66,0.69,-1.62,-0.06,-0.6893,0.0011,-0.0186,0.7242,$GPGGA,211628.200,4041.1761,N,07423.0599,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*58
1199,0,0.14,0.34,0.11,0.75,-1.81,-0.31,-0.6894,0.0015,-0.0173,0.7242,$GPGGA,211628.300,4041.1753,N,07423.0610,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5A
1200,0,-0.13,0.16,0.28,1.44,-1.00,0.00,-0.6894,0.0018,-0.0158,0.7242,$GPGGA,211628.400,4041.1745,N,07423.0621,W,2,08,1.00,128.5,M,-34.2,M,0000,0000*59
1201,0,-0.04,0.34,0.77,1.81,-1.75,-0.13,-0.6895,0.0019,-0.0138,0.7242,$GPGGA,211628.500,4041.1737,N,07423.0632,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5E
1202,0,0.02,0.47,0.23,2.37,-1.00,-0.13,-0.6895,0.0015,-0.0120,0.7242,$GPGGA,211628.600,4041.1729,N,07423.0643,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*54
1203,0,-0.05,-0.02,0.15,2.12,-0.25,-0.19,-0.6895,0.0006,-0.0106,0.7242,$GPGGA,211628.700,4041.1721,N,07423.0654,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5B
1204,0,-0.26,-0.57,0.41,1.00,-1.06,-0.19,-0.6895,-0.0004,-0.0092,0.7242,$GPGGA,211628.800,4041.1713,N,07423.0665,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*57
1205,0,0.17,0.26,0.49,-0.06,-0.56,-0.19,-0.6895,-0.0005,-0.0082,0.7243,$GPGGA,211628.900,4041.1705,N,07423.0676,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*53
1206,0,0.00,-0.02,0.37,-2.19,-1.06,-0.50,-0.6895,0.0005,-0.0079,0.7243,$GPGGA,211629.000,4041.1697,N,07423.0687,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5F
1207,0,-0.03,0.08,0.16,-1.75,-0.44,-0.44,-0.6895,0.0018,-0.0089,0.7243,$GPGGA,211629.100,4041.1689,N,07423.0698,W,2,08,1.01,128.5,M,-34.2,M,0000,0000*5F
1208,0,-0.07,0.26,-0.02,-2.06,-0.06,-0.37,-0.6895,0.0029,-0.0103,0.7243,$GPGGA,211629.200,4041.1681,N,07423.0709,W,2,08,1.01,128.6,M,-34.2,M,0000,0000*5E
1209,0,-0.21,-0.10,-0.25,-2.19,-1.50,-0.56,-0.6895,0.0048,-0.0110,0.7242,$GPGGA,211629.300,4041.1674,N,07423.0720,W,2,08,1.01,128.6,M,-34.2,M,0000,0000*5E
1210,0,0.14,0.15,0.70,-0.13,-0.44,-0.19,-0.6895,0.0059,-0.0109,0.7242,$GPGGA,211629.400,4041.1666,N,07423.0731,W,2,08,1.00,128.6,M,-34.2,M,0000,0000*5B
1211,0,-0.11,0.20,-1.12,0.00,1.06,-0.19,-0.6895,0.0056,-0.0113,0.7242,$GPGGA,211629.500,4041.1658,N,07423.0741,W,2,08,1.00,128.6,M,-34.2,M,0000,0000*50
1212,0,-0.24,-0.43,0.27,1.31,0.00,0.00,-0.6895,0.0049,-0.0110,0.7242,$GPGGA,211629.600,4041.1650,N,07423.0752,W,2,08,1.00,128.6,M,-34.2,M,0000,0000*59
1213,0,-0.22,-0.06,0.72,1.37,-0.50,-0.19,-0.6895,0.0041,-0.0102,0.7242,$GPGGA,211629.700,4041.1642,N,07423.0763,W,2,08,1.01,128.6,M,-34.2,M,0000,0000*58
1214,0,-0.49,0.19,0.61,0.62,-1.00,0.00,-0.6895,0.0043,-0.0089,0.7242,$GPGGA,211629.800,4041.1634,N,07423.0774,W,2,08,1.01,128.6,M,-34.2,M,0000,0000*50
1215,0,0.08,-0.16,0.98,-0.06,-1.75,-0.37,-0.6895,0.0051,-0.0081,0.7242,$GPGGA,211629.900,4041.1626,N,07423.0784,W,2,08,1.01,128.7,M,-34.2,M,0000,0000*5C
1216,0,-0.11,0.03,0.25,0.62,-0.56,-0.50,-0.6895,0.0054,-0.0073,0.7242,$GPGGA,211630.000,4041.1617,N,07423.0795,W,2,08,1.01,128.7,M,-34.2,M,0000,0000*5F
1217,0,-0.04,-0.22,0.04,1.00,0.37,-0.50,-0.6895,0.0052,-0.0069,0.7243,$GPGGA,211630.100,4041.1609,N,07423.0806,W,2,08,1.01,128.7,M,-34.2,M,0000,0000*54
1218,0,-0.04,-0.16,0.11,1.00,-0.37,-0.88,-0.6891,0.0046,-0.0071,0.7246,$GPGGA,211630.200,4041.1601,N,07423.0816,W,2,08,1.01,128.7,M,-34.2,M,0000,0000*5E
1219,0,-0.23,0.22,-0.43,-0.44,0.88,-1.00,-0.6885,0.0043,-0.0077,0.7252,$GPGGA,211630.300,4041.1593,N,07423.0827,W,2,08,1.01,128.8,M,-34.2,M,0000,0000*5A
1220,0,-0.40,0.07,-0.05,-1.75,-1.19,-1.50,-0.6877,0.0052,-0.0085,0.7259,$GPGGA,211630.400,4041.1585,N,07423.0837,W,2,08,1.00,128.8,M,-34.2,M,0000,0000*5A
1221,0,-0.13,-0.69,1.36,-0.94,-2.62,-2.00,-0.6866,0.0073,-0.0087,0.7269,$GPGGA,211630.500,4041.1578,N,07423.0848,W,2,08,1.00,128.8,M,-34.2,M,0000,0000*51
1222,0,-0.25,-0.90,1.01,0.31,-2.12,-2.19,-0.6854,0.0103,-0.0087,0.7280,$GPGGA,211630.600,4041.1570,N,07423.0859,W,2,08,1.01,128.9,M,-34.2,M,0000,0000*5A
1223,0,0.15,-0.67,0.38,0.56,-0.44,-2.12,-0.6841,0.0112,-0.0074,0.7292,$GPGGA,211630.700,4041.1562,N,07423.0869,W,2,08,1.01,128.9,M,-34.2,M,0000,0000*5B
1224,0,-0.16,-0.60,-1.10,-0.06,2.56,-2.31,-0.6827,0.0110,-0.0091,0.7306,$GPGGA,211630.800,4041.1555,N,07423.0880,W,2,08,1.01,128.9,M,-34.2,M,0000,0000*57
1225,0,-0.15,-0.55,-0.05,-0.31,-0.56,-2.56,-0.6810,0.0114,-0.0116,0.7321,$GPGGA,211630.900,4041.1547,N,07423.0890,W,2,08,1.01,129.0,M,-34.2,M,0000,0000*5C
1226,0,-0.17,-0.59,0.56,0.94,-1.31,-2.62,-0.6794,0.0121,-0.0110,0.7335,$GPGGA,211631.000,4041.1539,N,07423.0901,W,2,08,1.01,129.1,M,-34.2,M,0000,0000*55
1227,0,0.00,-0.28,-0.10,1.12,-0.62,-2.06,-0.6782,0.0135,-0.0117,0.7347,$GPGGA,211631.100,4041.1532,N,07423.0912,W,2,08,1.01,129.1,M,-34.2,M,0000,0000*5D
1228,0,0.19,-0.44,0.49,0.69,0.00,-1.44,-0.6771,0.0131,-0.0117,0.7357,$GPGGA,211631.200,4041.1524,N,07423.0922,W,2,08,1.01,129.2,M,-34.2,M,0000,0000*59
1229,0,0.07,0.25,-0.11,-1.06,2.44,-1.56,-0.6761,0.0126,-0.0126,0.7366,$GPGGA,211631.300,4041.1516,N,07423.0933,W,2,08,1.01,129.2,M,-34.2,M,0000,0000*59
1230,0,0.00,-0.70,0.07,-1.06,-0.13,-1.69,-0.6750,0.0128,-0.0134,0.7375,$GPGGA,211631.400,4041.1509,N,07423.0944,W,2,08,1.00,129.3,M,-34.2,M,0000,0000*50
1231,0,0.17,-0.06,-0.19,-0.50,0.50,-1.44,-0.6741,0.0134,-0.0138,0.7384,$GPGGA,211631.500,4041.1501,N,07423.0954,W,2,08,1.00,129.3,M,-34.2,M,0000,0000*58
1232,0,0.05,-0.63,-0.90,-1.75,1.00,-1.44,-0.6732,0.0134,-0.0151,0.7393,$GPGGA,211631.600,4041.1494,N,07423.0965,W,2,08,1.00,129.4,M,-34.2,M,0000,0000*53
1233,0,0.30,0.00,-0.48,-1.75,-1.31,-1.44,-0.6722,0.0136,-0.0159,0.7401,$GPGGA,211631.700,4041.1486,N,07423.0976,W,2,08,1.01,129.4,M,-34.2,M,0000,0000*52
1234,0,-0.05,-0.29,-0.43,-0.44,-0.75,-1.19,-0.6714,0.0145,-0.0157,0.7408,$GPGGA,211631.800,4041.1479,N,07423.0987,W,2,08,1.01,129.5,M,-34.2,M,0000,0000*52
1235,0,0.58,0.47,1.41,-0.37,-1.25,-1.19,-0.6706,0.0156,-0.0151,0.7415,$GPGGA,211631.900,4041.1471,N,07423.0998,W,2,08,1.01,129.5,M,-34.2,M,0000,0000*55
1236,0,0.58,0.34,0.38,-1.06,1.50,-1.25,-0.6698,0.0167,-0.0153,0.7422,$GPGGA,211632.000,4041.1464,N,07423.1008,W,2,08,1.01,129.6,M,-34.2,M,0000,0000*59
1237,0,0.64,-0.37,0.51,-0.81,0.81,-1.06,-0.6690,0.0168,-0.0161,0.7429,$GPGGA,211632.100,4041.1457,N,07423.1019,W,2,08,1.01,129.7,M,-34.2,M,0000,0000*59
1238,0,0.33,0.12,0.46,-0.31,0.88,-1.12,-0.6683,0.0167,-0.0172,0.7435,$GPGGA,211632.200,4041.1449,N,07423.1031,W,2,08,1.01,129.7,M,-34.2,M,0000,0000*5F
1239,0,0.12,-0.49,-0.15,0.56,-1.81,-0.69,-0.6678,0.0170,-0.0168,0.7440,$GPGGA,211632.300,4041.1442,N,07423.1042,W,2,08,1.01,129.8,M,-34.2,M,0000,0000*5E
1240,0,0.22,-0.17,0.77,-1.00,-0.94,-0.69,-0.6674,0.0179,-0.0166,0.7443,$GPGGA,211632.400,4041.1435,N,07423.1053,W,2,08,1.00,129.8,M,-34.2,M,0000,0000*58
1241,0,0.06,0.30,-0.15,-2.81,0.13,-0.94,-0.6669,0.0192,-0.0178,0.7447,$GPGGA,211632.500,4041.1427,N,07423.1064,W,2,08,1.00,129.9,M,-34.2,M,0000,0000*5F
1242,0,0.25,-0.38,0.16,-0.69,-0.81,-0.94,-0.6663,0.0206,-0.0183,0.7452,$GPGGA,211632.600,4041.1420,N,07423.1075,W,2,08,1.01,130.0,M,-34.2,M,0000,0000*5B
1243,0,-0.03,0.45,-0.38,0.37,1.25,-0.31,-0.6660,0.0211,-0.0179,0.7454,$GPGGA,211632.700,4041.1412,N,07423.1086,W,2,08,1.01,130.0,M,-34.2,M,0000,0000*57
1244,0,0.02,-0.03,-1.19,0.50,2.12,-0.19,-0.6660,0.0202,-0.0182,0.7455,$GPGGA,211632.800,4041.1405,N,07423.1098,W,2,08,1.01,130.1,M,-34.2,M,0000,0000*50
1245,0,0.27,0.00,-0.89,1.00,0.69,-0.37,-0.6660,0.0190,-0.0191,0.7455,$GPGGA,211632.900,4041.1397,N,07423.1109,W,2,08,1.01,130.2,M,-34.2,M,0000,0000*57
1246,0,0.02,0.24,-0.86,0.75,-0.25,-0.50,-0.6660,0.0186,-0.0186,0.7455,$GPGGA,211633.000,4041.1390,N,07423.1120,W,2,08,1.01,130.3,M,-34.2,M,0000,0000*52
1247,0,0.39,-0.11,0.47,2.50,-0.69,-0.31,-0.6660,0.0176,-0.0170,0.7455,$GPGGA,211633.100,4041.1382,N,07423.1131,W,2,08,1.01,130.3,M,-34.2,M,0000,0000*50
1248,0,0.01,0.67,-0.79,3.31,1.44,-0.25,-0.6660,0.0164,-0.0154,0.7456,$GPGGA,211633.200,4041.1375,N,07423.1142,W,2,08,1.01,130.4,M,-34.2,M,0000,0000*58
1249,0,0.18,0.26,-0.76,1.25,1.19,-0.31,-0.6660,0.0145,-0.0145,0.7457,$GPGGA,211633.300,4041.1367,N,07423.1154,W,2,08,1.01,130.5,M,-34.2,M,0000,0000*5C
1250,0,0.24,-0.43,-1.09,0.31,-0.69,-0.69,-0.6660,0.0135,-0.0142,0.7457,$GPGGA,211633.400,4041.1360,N,07423.1165,W,2,08,1.00,130.6,M,-34.2,M,0000,0000*5C
1251,0,0.32,0.16,-0.08,0.56,2.12,-0.94,-0.6655,0.0120,-0.0149,0.7462,$GPGGA,211633.500,4041.1353,N,07423.1177,W,2,08,1.01,130.6,M,-34.2,M,0000,0000*5F
1252,0,0.21,-0.19,-0.35,-1.12,-0.31,-1.25,-0.6647,0.0115,-0.0160,0.7468,$GPGGA,211633.600,4041.1345,N,07423.1188,W,2,08,1.01,130.7,M,-34.2,M,0000,0000*5A
1253,0,-0.23,0.00,0.69,-5.06,-0.88,-2.31,-0.6637,0.0137,-0.0176,0.7477,$GPGGA,211633.700,4041.1338,N,07423.1200,W,2,08,1.01,130.8,M,-34.2,M,0000,0000*5D
1254,0,0.00,-0.42,0.96,-4.06,-4.19,-3.37,-0.6619,0.0189,-0.0183,0.7491,$GPGGA,211633.800,4041.1331,N,07423.1212,W,2,08,1.01,130.9,M,-34.2,M,0000,0000*59
1255,0,0.46,-1.23,-0.13,1.81,2.50,-3.00,-0.6600,0.0190,-0.0177,0.7508,$GPGGA,211633.900,4041.1324,N,07423.1223,W,2,08,1.01,131.0,M,-34.2,M,0000,0000*56
1256,0,0.48,-1.05,-0.20,4.25,0.88,-1.44,-0.6587,0.0163,-0.0167,0.7521,$GPGGA,211634.000,4041.1317,N,07423.1235,W,2,08,1.01,131.0,M,-34.2,M,0000,0000*5F
1257,0,0.35,-0.33,0.32,4.81,0.75,-1.37,-0.6579,0.0131,-0.0136,0.7529,$GPGGA,211634.100,4041.1310,N,07423.1247,W,2,08,1.01,131.1,M,-34.2,M,0000,0000*5D
1258,0,0.40,0.32,0.32,2.75,1.56,-1.69,-0.6570,0.0104,-0.0119,0.7537,$GPGGA,211634.200,4041.1303,N,07423.1259,W,2,08,1.01,131.2,M,-34.2,M,0000,0000*50
1259,0,0.46,0.08,0.36,0.06,1.56,-1.69,-0.6559,0.0088,-0.0124,0.7547,$GPGGA,211634.300,4041.1296,N,07423.1270,W,2,08,1.01,131.2,M,-34.2,M,0000,0000*57
1260,0,0.42,-0.28,0.24,-1.25,1.56,-2.00,-0.6547,0.0087,-0.0142,0.7557,$GPGGA,211634.400,4041.1289,N,07423.1282,W,2,08,1.01,131.3,M,-34.2,M,0000,0000*52
1261,0,0.41,-0.60,-0.37,-0.44,0.06,-1.81,-0.6534,0.0079,-0.0149,0.7568,$GPGGA,211634.500,4041.1282,N,07423.1294,W,2,08,1.01,131.4,M,-34.2,M,0000,0000*58
1262,0,-0.18,-0.28,0.36,2.06,-0.69,-1.19,-0.6525,0.0087,-0.0151,0.7576,$GPGGA,211634.600,4041.1275,N,07423.1305,W,2,08,1.01,131.5,M,-34.2,M,0000,0000*5B
1263,0,-0.02,-0.42,-0.09,2.31,-2.50,-1.31,-0.6517,0.0082,-0.0129,0.7583,$GPGGA,211634.700,4041.1268,N,07423.1317,W,2,08,1.01,131.5,M,-34.2,M,0000,0000*55
1264,0,-0.01,0.25,0.28,1.12,0.25,-1.56,-0.6508,0.0081,-0.0115,0.7591,$GPGGA,211634.800,4041.1261,N,07423.1328,W,2,08,1.01,131.6,M,-34.2,M,0000,0000*5C
1265,0,0.05,-0.17,-0.95,-0.94,1.56,-2.19,-0.6495,0.0075,-0.0122,0.7602,$GPGGA,211634.900,4041.1254,N,07423.1340,W,2,08,1.01,131.7,M,-34.2,M,0000,0000*54
1266,0,0.18,-1.12,-1.21,-0.88,1.19,-2.62,-0.6480,0.0071,-0.0139,0.7615,$GPGGA,211635.000,4041.1246,N,07423.1351,W,2,08,1.01,131.8,M,-34.2,M,0000,0000*50
1267,0,0.34,-0.23,-0.30,-1.19,1.00,-2.69,-0.6463,0.0079,-0.0154,0.7629,$GPGGA,211635.100,4041.1239,N,07423.1363,W,2,08,1.01,131.9,M,-34.2,M,0000,0000*59
1268,0,0.01,-0.47,-0.54,0.00,2.06,-2.62,-0.6447,0.0075,-0.0160,0.7643,$GPGGA,211635.200,4041.1233,N,07423.1374,W,2,08,1.01,131.9,M,-34.2,M,0000,0000*56
1269,0,0.37,-0.31,-0.10,0.06,-0.25,-2.50,-0.6430,0.0073,-0.0162,0.7657,$GPGGA,211635.300,4041.1226,N,07423.1386,W,2,08,1.01,132.0,M,-34.2,M,0000,0000*54
1270,0,0.17,-0.42,0.16,1.19,-0.25,-1.69,-0.6417,0.0073,-0.0160,0.7668,$GPGGA,211635.400,4041.1219,N,07423.1398,W,2,08,1.00,132.1,M,-34.2,M,0000,0000*50
1271,0,0.07,-0.37,0.31,0.31,0.69,-1.31,-0.6407,0.0074,-0.0161,0.7676,$GPGGA,211635.500,4041.1213,N,07423.1410,W,2,08,1.00,132.2,M,-34.2,M,0000,0000*5F
1272,0,0.05,-0.39,-0.16,0.37,1.06,-1.25,-0.6398,0.0063,-0.0162,0.7683,$GPGGA,211635.600,4041.1206,N,07423.1422,W,2,08,1.01,132.2,M,-34.2,M,0000,0000*58
1273,0,-0.32,0.35,-0.62,1.31,1.06,-1.19,-0.6390,0.0052,-0.0167,0.7690,$GPGGA,211635.700,4041.1199,N,07423.1433,W,2,08,1.01,132.3,M,-34.2,M,0000,0000*5D
1274,0,-0.09,0.00,-0.14,1.44,-0.19,-1.06,-0.6384,0.0049,-0.0166,0.7695,$GPGGA,211635.800,4041.1193,N,07423.1445,W,2,08,1.01,132.4,M,-34.2,M,0000,0000*5E
1275,0,-0.09,-0.31,0.83,0.13,-1.12,-1.19,-0.6376,0.0042,-0.0167,0.7701,$GPGGA,211635.900,4041.1186,N,07423.1456,W,2,08,1.01,132.5,M,-34.2,M,0000,0000*58
1276,0,-0.07,-0.36,0.81,0.75,-0.62,-0.75,-0.6370,0.0038,-0.0161,0.7707,$GPGGA,211636.000,4041.1179,N,07423.1468,W,2,08,1.01,132.5,M,-34.2,M,0000,0000*5F
1277,0,-0.13,0.11,0.00,0.19,-0.31,-0.81,-0.6364,0.0033,-0.0165,0.7712,$GPGGA,211636.100,4041.1173,N,07423.1480,W,2,08,1.01,132.6,M,-34.2,M,0000,0000*51
1278,0,-0.31,0.41,-1.07,-1.31,1.75,-1.06,-0.6357,0.0029,-0.0177,0.7717,$GPGGA,211636.200,4041.1166,N,07423.1492,W,2,08,1.01,132.7,M,-34.2,M,0000,0000*54
1279,0,-0.28,-0.24,-0.63,-2.00,0.44,-1.37,-0.6349,0.0030,-0.0199,0.7723,$GPGGA,211636.300,4041.1159,N,07423.1504,W,2,08,1.01,132.7,M,-34.2,M,0000,0000*57
1280,0,-0.23,-0.13,0.07,-1.56,-0.19,-1.62,-0.6339,0.0035,-0.0216,0.7731,$GPGGA,211636.400,4041.1153,N,07423.1517,W,2,08,1.01,132.8,M,-34.2,M,0000,0000*57
1281,0,-0.39,-0.25,-0.13,-1.50,-0.37,-1.75,-0.6328,0.0040,-0.0233,0.7739,$GPGGA,211636.500,4041.1147,N,07423.1529,W,2,08,1.01,132.8,M,-34.2,M,0000,0000*5E
1282,0,-0.19,-0.38,0.62,-0.19,-0.31,-1.56,-0.6318,0.0042,-0.0247,0.7747,$GPGGA,211636.600,4041.1140,N,07423.1541,W,2,08,1.01,132.8,M,-34.2,M,0000,0000*54
1283,0,-0.67,0.12,-0.57,-0.75,1.50,-1.75,-0.6307,0.0042,-0.0252,0.7756,$GPGGA,211636.700,4041.1134,N,07423.1554,W,2,08,1.01,132.9,M,-34.2,M,0000,0000*53
1284,0,-0.71,-0.33,-0.37,-1.31,1.69,-2.19,-0.6294,0.0034,-0.0275,0.7766,$GPGGA,211636.800,4041.1128,N,07423.1566,W,2,08,1.01,132.9,M,-34.2,M,0000,0000*50
1285,0,-0.88,-0.26,-0.43,-1.62,2.44,-2.56,-0.6277,0.0024,-0.0309,0.7778,$GPGGA,211636.900,4041.1122,N,07423.1579,W,2,08,1.01,132.9,M,-34.2,M,0000,0000*55
1286,0,-1.55,-1.03,0.49,-1.87,-0.31,-3.06,-0.6258,0.0012,-0.0350,0.7792,$GPGGA,211637.000,4041.1116,N,07423.1592,W,2,08,1.01,133.0,M,-34.2,M,0000,0000*57
1287,0,-1.12,-0.54,0.39,0.25,-0.81,-2.69,-0.6238,-0.0046,-0.0468,0.7802,$GPGGA,211637.100,4041.1110,N,07423.1604,W,2,08,1.01,133.0,M,-34.2,M,0000,0000*5C
1288,0,-1.65,-0.23,-0.13,-1.31,1.94,-2.81,-0.6217,-0.0098,-0.0571,0.7811,$GPGGA,211637.200,4041.1104,N,07423.1617,W,2,08,1.01,133.0,M,-34.2,M,0000,0000*58
1289,0,-1.58,-0.19,-0.57,-1.87,1.62,-2.94,-0.6197,-0.0100,-0.0593,0.7825,$GPGGA,211637.300,4041.1098,N,07423.1629,W,2,08,1.01,133.1,M,-34.2,M,0000,0000*51
1290,0,-1.52,-0.67,-0.07,-0.13,-1.94,-3.00,-0.6176,-0.0122,-0.0641,0.7838,$GPGGA,211637.400,4041.1092,N,07423.1642,W,2,08,1.00,133.1,M,-34.2,M,0000,0000*50
1291,0,-1.40,-0.02,0.28,0.31,-1.06,-2.94,-0.6155,-0.0151,-0.0709,0.7849,$GPGGA,211637.500,4041.1086,N,07423.1655,W,2,08,1.01,133.1,M,-34.2,M,0000,0000*53
1292,0,-1.43,-0.36,-0.66,-0.06,1.06,-2.94,-0.6135,-0.0150,-0.0709,0.7864,$GPGGA,211637.600,4041.1080,N,07423.1668,W,2,08,1.01,133.2,M,-34.2,M,0000,0000*5B
1293,0,-1.39,-0.53,-0.45,-0.56,2.31,-3.31,-0.6113,-0.0165,-0.0723,0.7879,$GPGGA,211637.700,4041.1074,N,07423.1680,W,2,08,1.01,133.2,M,-34.2,M,0000,0000*57
1294,0,-1.39,-0.50,-0.09,0.44,0.25,-3.19,-0.6088,-0.0261,-0.0854,0.7883,$GPGGA,211637.800,4041.1069,N,07423.1693,W,2,08,1.01,133.2,M,-34.2,M,0000,0000*56
1295,0,-1.49,-0.22,0.41,0.00,-0.25,-2.87,-0.6069,-0.0258,-0.0849,0.7898,$GPGGA,211637.900,4041.1063,N,07423.1706,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*51
1296,0,-1.71,-0.28,-0.19,0.81,0.44,-3.62,-0.6047,-0.0250,-0.0851,0.7915,$GPGGA,211638.000,4041.1057,N,07423.1718,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*5F
1297,0,-1.05,-0.27,0.05,-0.88,0.44,-3.19,-0.6022,-0.0302,-0.0909,0.7925,$GPGGA,211638.100,4041.1052,N,07423.1730,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*51
1298,0,-1.30,0.32,-1.44,-2.12,0.25,-3.06,-0.6002,-0.0301,-0.0917,0.7940,$GPGGA,211638.200,4041.1046,N,07423.1742,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*52
1299,0,-1.24,-0.29,0.70,-2.50,2.87,-3.00,-0.5983,-0.0293,-0.0944,0.7952,$GPGGA,211638.300,4041.1041,N,07423.1754,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*53
1300,0,-1.55,-0.13,-0.47,-2.31,1.06,-3.31,-0.5960,-0.0286,-0.0975,0.7965,$GPGGA,211638.400,4041.1035,N,07423.1766,W,2,08,1.00,133.3,M,-34.2,M,0000,0000*57
1301,0,-1.48,-0.28,0.00,-2.06,-0.13,-3.06,-0.5938,-0.0269,-0.0988,0.7980,$GPGGA,211638.500,4041.1030,N,07423.1777,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*52
1302,0,-1.52,0.02,0.84,2.06,1.12,-2.37,-0.5919,-0.0269,-0.0990,0.7994,$GPGGA,211638.600,4041.1024,N,07423.1789,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*55
1303,0,-1.30,-0.10,0.22,0.13,-1.19,-2.31,-0.5905,-0.0266,-0.0975,0.8007,$GPGGA,211638.700,4041.1019,N,07423.1800,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*54
1304,0,-0.44,0.32,0.34,0.37,1.37,-2.31,-0.5889,-0.0263,-0.0970,0.8019,$GPGGA,211638.800,4041.1014,N,07423.1811,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*56
1305,0,-0.73,0.20,-0.66,0.06,3.00,-2.37,-0.5871,-0.0278,-0.0981,0.8030,$GPGGA,211638.900,4041.1009,N,07423.1822,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*5B
1306,0,-0.46,0.06,-0.18,2.87,-0.19,-1.75,-0.5855,-0.0290,-0.0975,0.8043,$GPGGA,211639.000,4041.1005,N,07423.1834,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*58
1307,0,-0.39,0.30,1.12,1.75,-1.37,-0.88,-0.5847,-0.0301,-0.0955,0.8051,$GPGGA,211639.100,4041.1000,N,07423.1845,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*5A
1308,0,0.31,0.97,0.54,0.62,-2.56,-0.19,-0.5845,-0.0292,-0.0939,0.8054,$GPGGA,211639.200,4041.0996,N,07423.1855,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*5F
1309,0,1.16,1.15,0.32,-2.06,-2.37,-0.25,-0.5848,-0.0264,-0.0931,0.8054,$GPGGA,211639.300,4041.0991,N,07423.1865,W,2,08,1.01,133.3,M,-34.2,M,0000,0000*5A
1310,0,0.91,0.67,0.09,-1.06,1.56,0.19,-0.5856,-0.0238,-0.0818,0.8061,$GPGGA,211639.400,4041.0987,N,07423.1876,W,2,08,1.00,133.4,M,-34.2,M,0000,0000*5E
1311,0,0.67,1.18,-0.30,0.06,3.12,1.87,-0.5868,-0.0241,-0.0727,0.8061,$GPGGA,211639.500,4041.0982,N,07423.1886,W,2,08,1.01,133.4,M,-34.2,M,0000,0000*54
1312,0,0.73,0.80,-0.23,2.56,1.87,3.37,-0.5886,-0.0264,-0.0712,0.8048,$GPGGA,211639.600,4041.0978,N,07423.1896,W,2,08,1.01,133.4,M,-34.2,M,0000,0000*53
1313,0,0.68,1.39,0.12,0.88,0.37,3.69,-0.5912,-0.0291,-0.0666,0.8032,$GPGGA,211639.700,4041.0974,N,07423.1906,W,2,08,1.01,133.4,M,-34.1,M,0000,0000*55
1314,0,0.45,1.20,-0.07,1.25,0.00,3.69,-0.5946,-0.0334,-0.0511,0.8017,$GPGGA,211639.800,4041.0969,N,07423.1916,W,2,08,1.01,133.4,M,-34.2,M,0000,0000*54
1315,0,0.67,0.97,0.48,0.56,0.13,4.12,-0.5975,-0.0345,-0.0485,0.7997,$GPGGA,211639.900,4041.0965,N,07423.1926,W,2,08,1.01,133.5,M,-34.2,M,0000,0000*5B
1316,0,0.42,1.09,-0.13,-2.12,1.75,4.81,-0.6006,-0.0351,-0.0485,0.7972,$GPGGA,211640.000,4041.0962,N,07423.1935,W,2,08,1.01,133.5,M,-34.1,M,0000,0000*5A
1317,0,0.74,1.48,-0.28,1.19,-0.25,4.25,-0.6039,-0.0359,-0.0468,0.7949,$GPGGA,211640.100,4041.0957,N,07423.1945,W,2,08,1.01,133.5,M,-34.1,M,0000,0000*5A
1318,0,0.70,0.76,-0.09,-0.56,-1.75,3.81,-0.6069,-0.0361,-0.0450,0.7927,$GPGGA,211640.200,4041.0953,N,07423.1954,W,2,08,1.01,133.5,M,-34.1,M,0000,0000*5D
1319,0,1.11,0.35,-0.26,2.94,1.44,3.69,-0.6093,-0.0374,-0.0441,0.7909,$GPGGA,211640.300,4041.0949,N,07423.1964,W,2,08,1.01,133.5,M,-34.1,M,0000,0000*54
1320,0,-0.02,2.01,-1.26,-1.87,-1.50,3.75,-0.6115,-0.0425,-0.0424,0.7889,$GPGGA,211640.400,4041.0945,N,07423.1973,W,2,08,1.00,133.6,M,-34.1,M,0000,0000*5B
