1105,0,-0.16,-0.22,-0.01,-0.37,0.25,-0.88,-0.4911,-0.0156,-0.0031,-0.8709,$GPGGA,170951.300,4041.5778,N,07422.4844,W,1,06,1.32,126.0,M,-34.2,M,,*5E
1106,0,0.00,0.17,-0.04,0.00,0.75,-0.88,-0.4918,-0.0155,-0.0032,-0.8705,$GPGGA,170951.400,4041.5772,N,07422.4854,W,1,06,1.32,126.0,M,-34.2,M,,*52
1107,0,0.11,-0.49,-0.66,0.81,-0.37,-0.75,-0.4923,-0.0156,-0.0032,-0.8703,$GPGGA,170951.500,4041.5766,N,07422.4864,W,1,06,1.32,126.1,M,-34.2,M,,*54
1108,0,0.08,-0.30,-0.55,1.19,1.00,-0.44,-0.4924,-0.0154,-0.0038,-0.8702,$GPGGA,170951.600,4041.5759,N,07422.4875,W,1,06,1.21,126.1,M,-34.2,M,,*59
1109,0,-0.04,-0.28,-0.73,2.06,2.31,-0.44,-0.4925,-0.0148,-0.0052,-0.8702,$GPGGA,170951.700,4041.5752,N,07422.4885,W,1,06,1.21,126.2,M,-34.2,M,,*5F
1110,0,0.13,-0.43,-0.39,0.69,2.19,-0.37,-0.4927,-0.0141,-0.0066,-0.8701,$GPGGA,170951.800,4041.5746,N,07422.4895,W,1,06,1.21,126.2,M,-34.2,M,,*54
1111,0,0.05,0.15,-0.11,0.56,0.25,-0.37,-0.4928,-0.0138,-0.0073,-0.8700,$GPGGA,170951.900,4041.5739,N,07422.4905,W,1,06,1.32,126.3,M,-34.2,M,,*56
1112,0,0.00,0.27,0.33,-1.50,-1.75,-0.62,-0.4932,-0.0143,-0.0067,-0.8698,$GPGGA,170952.000,4041.5733,N,07422.4916,W,1,06,1.32,126.3,M,-34.2,M,,*54
1113,0,-0.13,0.06,0.27,-1.75,-1.00,-0.75,-0.4934,-0.0146,-0.0048,-0.8696,$GPGGA,170952.100,4041.5726,N,07422.4926,W,1,06,1.32,126.3,M,-34.2,M,,*52
1114,0,0.14,0.19,-0.70,-0.88,1.94,-0.69,-0.4938,-0.0136,-0.0038,-0.8694,$GPGGA,170952.200,4041.5720,N,07422.4936,W,1,06,1.32,126.4,M,-34.2,M,,*51
1115,0,-0.02,0.09,-1.50,0.50,3.37,-0.44,-0.4940,-0.0117,-0.0049,-0.8694,$GPGGA,170952.300,4041.5713,N,07422.4946,W,1,06,1.32,126.4,M,-34.2,M,,*57
1116,0,-0.06,-0.47,-0.67,1.62,0.81,-0.31,-0.4939,-0.0103,-0.0070,-0.8694,$GPGGA,170952.400,4041.5707,N,07422.4955,W,1,06,1.32,126.5,M,-34.2,M,,*56
1117,0,0.02,0.70,-0.49,-0.62,-2.00,0.13,-0.4939,-0.0110,-0.0072,-0.8694,$GPGGA,170952.500,4041.5701,N,07422.4965,W,1,06,1.32,126.5,M,-34.2,M,,*52
1118,0,-0.21,-0.05,1.14,-2.62,-1.56,-0.31,-0.4940,-0.0114,-0.0051,-0.8694,$GPGGA,170952.600,4041.5695,N,07422.4975,W,1,06,1.32,126.5,M,-34.2,M,,*5C
1119,0,0.15,0.31,0.02,-2.87,-0.69,-0.56,-0.4941,-0.0107,-0.0021,-0.8694,$GPGGA,170952.700,4041.5688,N,07422.4985,W,1,06,1.21,126.5,M,-34.2,M,,*5C
1120,0,0.19,0.25,-1.27,-1.44,1.81,-0.19,-0.4942,-0.0085,-0.0007,-0.8693,$GPGGA,170952.800,4041.5682,N,07422.4995,W,1,06,1.21,126.6,M,-34.2,M,,*5B
1121,0,0.00,-0.43,-0.31,-0.13,1.50,0.00,-0.4943,-0.0064,-0.0004,-0.8693,$GPGGA,170952.900,4041.5675,N,07422.5005,W,1,06,1.21,126.6,M,-34.2,M,,*53
1122,0,0.00,0.32,-0.59,0.19,0.31,0.06,-0.4943,-0.0060,-0.0006,-0.8693,$GPGGA,170953.000,4041.5669,N,07422.5015,W,1,06,1.21,126.6,M,-34.2,M,,*57
1123,0,0.05,0.45,-0.76,-1.56,1.25,-0.25,-0.4943,-0.0056,-0.0003,-0.8693,$GPGGA,170953.100,4041.5662,N,07422.5024,W,1,06,1.21,126.7,M,-34.2,M,,*5E
1124,0,0.24,-0.55,-0.23,0.88,1.75,-0.19,-0.4943,-0.0043,-0.0007,-0.8693,$GPGGA,170953.200,4041.5656,N,07422.5033,W,1,06,1.21,126.7,M,-34.2,M,,*5C
1125,0,0.13,0.17,-0.98,0.44,1.56,-0.31,-0.4943,-0.0030,-0.0016,-0.8693,$GPGGA,170953.300,4041.5650,N,07422.5043,W,1,06,1.21,126.8,M,-34.2,M,,*53
1126,0,-0.28,0.05,-0.25,1.25,1.25,-0.31,-0.4942,-0.0024,-0.0028,-0.8693,$GPGGA,170953.400,4041.5643,N,07422.5052,W,1,06,1.32,126.8,M,-34.2,M,,*54
1127,0,-0.06,0.00,0.00,0.31,-0.50,-0.25,-0.4942,-0.0025,-0.0031,-0.8693,$GPGGA,170953.500,4041.5636,N,07422.5062,W,1,06,1.32,126.8,M,-34.2,M,,*54
1128,0,-0.08,0.13,-0.58,-0.06,0.06,-0.69,-0.4943,-0.0027,-0.0029,-0.8693,$GPGGA,170953.600,4041.5629,N,07422.5072,W,1,06,1.21,126.9,M,-34.2,M,,*5B
1129,0,-0.08,-0.66,0.09,0.81,2.87,-0.56,-0.4946,-0.0015,-0.0035,-0.8691,$GPGGA,170953.700,4041.5623,N,07422.5082,W,1,06,1.21,126.9,M,-34.2,M,,*5F
1130,0,-0.07,-0.45,-0.94,-0.37,2.87,-0.31,-0.4945,0.0004,-0.0045,-0.8691,$GPGGA,170953.800,4041.5615,N,07422.5092,W,1,06,1.21,126.9,M,-34.2,M,,*54
1131,0,-0.20,0.54,-0.66,-1.06,1.69,-0.31,-0.4946,0.0011,-0.0048,-0.8691,$GPGGA,170953.900,4041.5609,N,07422.5102,W,1,06,1.21,126.9,M,-34.2,M,,*50
1132,0,-0.01,-0.39,-0.33,0.56,0.62,-0.62,-0.4948,0.0017,-0.0051,-0.8690,$GPGGA,170954.000,4041.5602,N,07422.5112,W,1,06,1.21,127.0,M,-34.2,M,,*5C
1133,0,0.19,-0.52,-1.01,1.62,1.87,-0.81,-0.4953,0.0027,-0.0063,-0.8687,$GPGGA,170954.100,4041.5595,N,07422.5122,W,1,06,1.32,127.0,M,-34.2,M,,*51
1134,0,0.02,0.02,-1.30,3.56,3.87,-0.75,-0.4957,0.0041,-0.0098,-0.8684,$GPGGA,170954.200,4041.5589,N,07422.5132,W,1,06,1.32,127.0,M,-34.2,M,,*5E
1135,0,0.43,-0.47,-0.75,5.12,0.25,-0.50,-0.4959,0.0040,-0.0138,-0.8683,$GPGGA,170954.300,4041.5583,N,07422.5142,W,1,06,1.32,127.0,M,-34.2,M,,*52
1136,0,0.15,-0.17,-0.71,3.12,0.88,-0.50,-0.4960,0.0021,-0.0170,-0.8682,$GPGGA,170954.400,4041.5577,N,07422.5152,W,1,06,1.32,127.1,M,-34.2,M,,*5E
1137,0,0.13,0.11,0.10,-0.13,-0.31,-1.12,-0.4965,0.0015,-0.0184,-0.8679,$GPGGA,170954.500,4041.5571,N,07422.5162,W,1,06,1.32,127.1,M,-34.2,M,,*5A
1138,0,0.47,0.23,-0.38,-2.75,0.00,-1.37,-0.4974,0.0016,-0.0175,-0.8673,$GPGGA,170954.600,4041.5565,N,07422.5172,W,1,06,1.21,127.1,M,-34.2,M,,*5F
1139,0,0.35,0.24,-0.62,-2.19,0.62,-1.00,-0.4984,0.0030,-0.0156,-0.8668,$GPGGA,170954.700,4041.5559,N,07422.5182,W,1,06,1.21,127.1,M,-34.2,M,,*5E
1140,0,0.62,-0.03,-0.97,-2.75,1.62,-1.19,-0.4991,0.0051,-0.0138,-0.8664,$GPGGA,170954.800,4041.5553,N,07422.5192,W,1,06,1.21,127.1,M,-34.2,M,,*5A
1141,0,0.10,-0.44,-0.53,-1.37,0.62,-1.06,-0.5000,0.0065,-0.0130,-0.8659,$GPGGA,170954.900,4041.5547,N,07422.5203,W,1,06,1.32,127.2,M,-34.2,M,,*54
1142,0,0.34,0.24,-0.51,-1.25,-0.19,-0.94,-0.5009,0.0068,-0.0122,-0.8654,$GPGGA,170955.000,4041.5540,N,07422.5212,W,1,06,1.32,127.2,M,-34.2,M,,*5B
1143,0,0.28,-0.22,0.05,-1.75,1.50,-0.69,-0.5013,0.0078,-0.0115,-0.8651,$GPGGA,170955.100,4041.5534,N,07422.5222,W,1,06,1.32,127.2,M,-34.2,M,,*5A
1144,0,0.26,0.43,-0.17,-2.81,-0.37,-0.94,-0.5020,0.0089,-0.0101,-0.8648,$GPGGA,170955.200,4041.5528,N,07422.5232,W,1,06,1.32,127.2,M,-34.2,M,,*55
1145,0,0.11,-0.29,0.35,-2.56,-2.37,-1.00,-0.5026,0.0092,-0.0079,-0.8644,$GPGGA,170955.300,4041.5522,N,07422.5241,W,1,06,1.32,127.2,M,-34.2,M,,*5A
1146,0,0.17,-0.39,0.15,-1.87,-1.94,-0.44,-0.5031,0.0084,-0.0055,-0.8641,$GPGGA,170955.400,4041.5516,N,07422.5251,W,1,06,1.32,127.2,M,-34.2,M,,*5B
1147,0,0.36,0.24,0.14,-1.25,-0.88,-0.19,-0.5032,0.0081,-0.0037,-0.8641,$GPGGA,170955.500,4041.5511,N,07422.5261,W,1,06,1.32,127.2,M,-34.2,M,,*5E
1148,0,0.21,0.19,0.00,-3.00,-0.56,-0.37,-0.5032,0.0084,-0.0026,-0.8641,$GPGGA,170955.600,4041.5505,N,07422.5271,W,1,06,1.21,127.2,M,-34.2,M,,*5B
1149,0,0.03,0.44,0.14,-3.37,-2.25,-0.44,-0.5032,0.0087,-0.0004,-0.8641,$GPGGA,170955.700,4041.5500,N,07422.5282,W,1,06,1.32,127.2,M,-34.2,M,,*51
1150,0,0.03,-0.29,0.32,-4.06,-2.25,-0.19,-0.5032,0.0087,0.0031,-0.8641,$GPGGA,170955.800,4041.5495,N,07422.5292,W,1,06,1.32,127.2,M,-34.2,M,,*52
1151,0,-0.08,0.01,0.08,-1.50,-1.56,-0.25,-0.5031,0.0084,0.0055,-0.8641,$GPGGA,170955.900,4041.5489,N,07422.5302,W,1,06,1.32,127.2,M,-34.2,M,,*56
1152,0,0.06,-0.46,-0.07,0.88,-1.56,-0.25,-0.5031,0.0074,0.0060,-0.8641,$GPGGA,170956.000,4041.5484,N,07422.5313,W,1,06,1.32,127.2,M,-34.2,M,,*51
1153,0,-0.19,-0.08,0.26,3.75,-1.19,0.19,-0.5031,0.0064,0.0050,-0.8642,$GPGGA,170956.100,4041.5478,N,07422.5323,W,1,06,1.32,127.2,M,-34.2,M,,*50
1154,0,-0.11,0.25,0.58,4.00,-2.19,0.06,-0.5032,0.0036,0.0031,-0.8642,$GPGGA,170956.200,4041.5471,N,07422.5334,W,1,06,1.32,127.1,M,-34.2,M,,*5F
1155,0,-0.40,0.16,0.82,1.37,-3.00,-0.19,-0.5032,-0.0002,0.0020,-0.8642,$GPGGA,170956.300,4041.5465,N,07422.5344,W,1,06,1.32,127.1,M,-34.2,M,,*5C
1156,0,-0.24,0.96,0.44,-2.69,-0.62,-0.56,-0.5032,-0.0014,0.0027,-0.8642,$GPGGA,170956.400,4041.5457,N,07422.5355,W,1,06,1.32,127.0,M,-34.2,M,,*5B
1157,0,-0.53,0.36,0.60,-3.25,-3.37,-1.12,-0.5039,-0.0016,0.0062,-0.8638,$GPGGA,170956.500,4041.5450,N,07422.5366,W,1,06,1.32,127.0,M,-34.2,M,,*5D
1158,0,-0.72,-0.77,1.26,-0.31,-5.50,-1.00,-0.5046,-0.0035,0.0095,-0.8633,$GPGGA,170956.600,4041.5443,N,07422.5376,W,1,06,1.21,127.0,M,-34.2,M,,*5F
1159,0,-0.32,-0.35,1.25,1.56,-2.87,-0.37,-0.5048,-0.0067,0.0110,-0.8631,$GPGGA,170956.700,4041.5437,N,07422.5386,W,1,06,1.21,126.9,M,-34.2,M,,*5A
1160,0,-0.71,-0.37,0.94,5.12,-1.94,-0.13,-0.5048,-0.0101,0.0087,-0.8632,$GPGGA,170956.800,4041.5430,N,07422.5397,W,1,06,1.21,126.9,M,-34.2,M,,*52
1161,0,-0.46,0.60,0.25,4.94,-2.00,-0.06,-0.5047,-0.0135,0.0057,-0.8632,$GPGGA,170956.900,4041.5423,N,07422.5407,W,1,06,1.32,126.9,M,-34.2,M,,*5D
1162,0,-0.50,-0.31,0.60,2.87,-1.69,-0.69,-0.5048,-0.0169,0.0034,-0.8630,$GPGGA,170957.000,4041.5416,N,07422.5418,W,1,06,1.32,126.8,M,-34.2,M,,*5C
1163,0,-0.65,0.86,0.79,-1.94,-2.87,-0.75,-0.5053,-0.0186,0.0040,-0.8627,$GPGGA,170957.100,4041.5409,N,07422.5429,W,1,06,1.32,126.8,M,-34.2,M,,*51
1164,0,-0.72,-0.19,1.11,-6.19,-6.06,-1.31,-0.5063,-0.0204,0.0093,-0.8621,$GPGGA,170957.200,4041.5402,N,07422.5439,W,1,06,1.32,126.8,M,-34.2,M,,*58
1165,0,-0.35,-0.15,1.60,-8.81,-5.37,-1.50,-0.5074,-0.0206,0.0170,-0.8613,$GPGGA,170957.300,4041.5395,N,07422.5450,W,1,06,1.32,126.7,M,-34.2,M,,*50
1166,0,-0.77,-0.03,0.91,-6.87,-1.62,-0.94,-0.5084,-0.0200,0.0233,-0.8606,$GPGGA,170957.400,4041.5389,N,07422.5460,W,1,06,1.32,126.7,M,-34.2,M,,*59
1167,0,-0.62,-0.05,-0.14,-4.31,-0.62,-0.69,-0.5090,-0.0181,0.0274,-0.8601,$GPGGA,170957.500,4041.5382,N,07422.5471,W,1,06,1.32,126.7,M,-34.2,M,,*53
1168,0,-0.79,-0.35,0.07,-2.50,0.94,-0.37,-0.5093,-0.0169,0.0300,-0.8599,$GPGGA,170957.600,4041.5375,N,07422.5481,W,1,06,1.21,126.7,M,-34.2,M,,*55
1169,0,-0.69,-0.14,0.10,-0.37,1.75,-0.50,-0.5093,-0.0159,0.0302,-0.8599,$GPGGA,170957.600,4041.5375,N,07422.5481,W,1,06,1.21,126.7,M,-34.2,M,,*55
1170,0,-0.79,0.06,-0.72,1.31,-1.62,-0.19,-0.5093,-0.0161,0.0295,-0.8599,$GPGGA,170957.800,4041.5361,N,07422.5503,W,1,06,1.32,126.7,M,-34.2,M,,*57
1171,0,-0.68,0.36,0.41,2.19,-2.50,-0.37,-0.5093,-0.0179,0.0286,-0.8599,$GPGGA,170957.900,4041.5355,N,07422.5513,W,1,06,1.32,126.7,M,-34.2,M,,*50
1172,0,-0.06,-0.42,0.11,1.56,-1.62,-0.19,-0.5093,-0.0172,0.0270,-0.8600,$GPGGA,170958.000,4041.5348,N,07422.5523,W,1,06,1.32,126.6,M,-34.2,M,,*58
1173,0,-0.59,-0.23,0.28,0.75,-0.50,-0.62,-0.5092,-0.0191,0.0264,-0.8600,$GPGGA,170958.100,4041.5342,N,07422.5533,W,1,06,1.32,126.6,M,-34.2,M,,*52
1174,0,-0.50,0.15,0.28,0.56,-2.25,-0.69,-0.5094,-0.0193,0.0255,-0.8599,$GPGGA,170958.200,4041.5335,N,07422.5543,W,1,06,1.32,126.6,M,-34.2,M,,*56
1175,0,-0.25,-0.24,0.41,-0.81,-2.31,-0.56,-0.5096,-0.0195,0.0255,-0.8598,$GPGGA,170958.300,4041.5329,N,07422.5554,W,1,06,1.32,126.6,M,-34.2,M,,*5C
1176,0,-0.45,-0.04,1.12,-0.06,-3.56,-0.50,-0.5099,-0.0191,0.0253,-0.8596,$GPGGA,170958.400,4041.5322,N,07422.5564,W,1,06,1.32,126.6,M,-34.2,M,,*53
1177,0,-0.21,-0.36,0.73,0.19,-3.31,-0.56,-0.5101,-0.0216,0.0267,-0.8594,$GPGGA,170958.400,4041.5322,N,07422.5564,W,1,06,1.32,126.6,M,-34.2,M,,*53
1178,0,-0.14,-0.24,0.57,-0.62,-1.06,-0.37,-0.5101,-0.0232,0.0276,-0.8594,$GPGGA,170958.500,4041.5316,N,07422.5574,W,1,06,1.32,126.5,M,-34.2,M,,*57
1179,0,-0.29,0.02,0.14,-1.69,-0.81,-0.62,-0.5102,-0.0225,0.0283,-0.8593,$GPGGA,170958.700,4041.5303,N,07422.5594,W,1,06,1.21,126.5,M,-34.2,M,,*5D
1180,0,-0.26,-0.05,0.00,-1.62,-0.62,-0.88,-0.5108,-0.0216,0.0291,-0.8589,$GPGGA,170958.700,4041.5303,N,07422.5594,W,1,06,1.21,126.5,M,-34.2,M,,*5D
1181,0,-0.16,-0.11,0.63,-0.44,-1.31,-0.75,-0.5115,-0.0215,0.0304,-0.8585,$GPGGA,170958.800,4041.5297,N,07422.5605,W,1,06,1.21,126.5,M,-34.2,M,,*55
1182,0,-0.05,-0.30,0.10,1.87,-2.06,-0.62,-0.5120,-0.0239,0.0308,-0.8582,$GPGGA,170958.900,4041.5290,N,07422.5615,W,1,06,1.21,126.5,M,-34.2,M,,*52
1183,0,0.00,0.18,0.21,1.25,0.13,-0.50,-0.5120,-0.0249,0.0305,-0.8581,$GPGGA,170959.000,4041.5284,N,07422.5625,W,1,06,1.21,126.5,M,-34.2,M,,*5C
1184,0,0.01,0.18,-0.57,1.87,-0.75,-0.62,-0.5121,-0.0259,0.0292,-0.8580,$GPGGA,170959.100,4041.5278,N,07422.5635,W,1,06,1.32,126.4,M,-34.2,M,,*5C
1185,0,0.02,-0.26,0.53,0.19,-2.00,-0.81,-0.5126,-0.0267,0.0294,-0.8577,$GPGGA,170959.200,4041.5272,N,07422.5645,W,1,06,1.32,126.4,M,-34.2,M,,*52
1186,0,0.45,-0.30,0.59,-0.94,-2.81,-0.94,-0.5131,-0.0281,0.0309,-0.8573,$GPGGA,170959.300,4041.5266,N,07422.5656,W,1,06,1.32,126.4,M,-34.2,M,,*54
1187,0,0.20,-0.52,0.22,-0.31,-1.75,-1.00,-0.5137,-0.0297,0.0323,-0.8568,$GPGGA,170959.500,4041.5254,N,07422.5676,W,1,06,1.32,126.4,M,-34.2,M,,*51
1188,0,0.51,-0.08,0.14,1.37,-0.50,-0.69,-0.5142,-0.0314,0.0318,-0.8565,$GPGGA,170959.600,4041.5248,N,07422.5686,W,1,06,1.32,126.4,M,-34.2,M,,*50
1189,0,0.39,-0.16,-0.04,1.94,-1.00,-0.37,-0.5143,-0.0322,0.0309,-0.8564,$GPGGA,170959.600,4041.5248,N,07422.5686,W,1,06,1.32,126.4,M,-34.2,M,,*50
1190,0,0.27,-0.36,-0.24,0.44,-1.50,-0.56,-0.5143,-0.0347,0.0301,-0.8564,$GPGGA,170959.700,4041.5242,N,07422.5696,W,1,06,1.32,126.4,M,-34.2,M,,*5A
1191,0,0.54,0.35,0.40,0.88,-1.06,-0.88,-0.5148,-0.0361,0.0300,-0.8561,$GPGGA,170959.900,4041.5229,N,07422.5716,W,1,06,1.32,126.4,M,-34.2,M,,*50
1192,0,0.28,-0.29,0.00,1.00,-0.44,-0.88,-0.5154,-0.0370,0.0300,-0.8557,$GPGGA,171000.000,4041.5223,N,07422.5726,W,1,06,1.21,126.4,M,-34.2,M,,*56
1193,0,0.53,-0.19,-0.02,-0.50,-0.50,-0.69,-0.5159,-0.0377,0.0302,-0.8553,$GPGGA,171000.100,4041.5217,N,07422.5736,W,1,06,1.32,126.4,M,-34.2,M,,*53
1194,0,0.54,-0.12,-0.06,1.94,-3.50,-0.69,-0.5163,-0.0396,0.0302,-0.8550,$GPGGA,171000.100,4041.5217,N,07422.5736,W,1,06,1.32,126.4,M,-34.2,M,,*53
1195,0,0.33,0.05,0.80,0.37,-1.50,-0.62,-0.5163,-0.0414,0.0303,-0.8549,$GPGGA,171000.300,4041.5204,N,07422.5756,W,1,06,1.32,126.4,M,-34.2,M,,*55
1196,0,0.40,0.08,0.05,0.94,-0.37,-0.56,-0.5163,-0.0430,0.0302,-0.8548,$GPGGA,171000.400,4041.5198,N,07422.5766,W,1,06,1.32,126.4,M,-34.2,M,,*57
1197,0,0.45,-0.28,-0.09,1.19,-1.06,-0.75,-0.5165,-0.0443,0.0300,-0.8546,$GPGGA,171000.500,4041.5191,N,07422.5776,W,1,06,1.32,126.4,M,-34.2,M,,*5E
1198,0,0.45,-0.37,0.55,2.12,-2.69,-0.37,-0.5164,-0.0468,0.0297,-0.8546,$GPGGA,171000.500,4041.5191,N,07422.5776,W,1,06,1.32,126.4,M,-34.2,M,,*5E
1199,0,0.31,0.35,0.88,2.69,-1.94,-0.06,-0.5161,-0.0514,0.0297,-0.8545,$GPGGA,171000.700,4041.5179,N,07422.5796,W,1,06,1.21,126.4,M,-34.2,M,,*56
1200,0,0.56,0.20,-0.04,1.81,0.19,0.00,-0.5159,-0.0532,0.0284,-0.8545,$GPGGA,171000.800,4041.5173,N,07422.5806,W,1,06,1.21,126.5,M,-34.2,M,,*54
1201,0,0.32,0.17,-0.56,1.00,0.44,-0.62,-0.5159,-0.0544,0.0274,-0.8544,$GPGGA,171000.800,4041.5173,N,07422.5806,W,1,06,1.21,126.5,M,-34.2,M,,*54
1202,0,0.16,-0.20,-0.13,-0.13,2.44,-0.69,-0.5161,-0.0565,0.0275,-0.8542,$GPGGA,171000.900,4041.5167,N,07422.5816,W,1,06,1.21,126.5,M,-34.2,M,,*51
1203,0,0.42,-0.13,0.05,-0.13,0.62,-0.56,-0.5165,-0.0568,0.0275,-0.8540,$GPGGA,171001.100,4041.5155,N,07422.5837,W,1,06,1.32,126.5,M,-34.2,M,,*58
1204,0,0.30,-0.04,-0.71,1.87,0.25,-0.56,-0.5168,-0.0574,0.0265,-0.8538,$GPGGA,171001.100,4041.5155,N,07422.5837,W,1,06,1.32,126.5,M,-34.2,M,,*58
1205,0,0.42,-0.16,-0.08,3.87,0.81,-0.50,-0.5168,-0.0581,0.0242,-0.8538,$GPGGA,171001.300,4041.5143,N,07422.5858,W,1,06,1.32,126.5,M,-34.2,M,,*54
1206,0,0.03,0.32,-0.18,4.56,-0.13,-0.56,-0.5167,-0.0597,0.0212,-0.8538,$GPGGA,171001.400,4041.5137,N,07422.5869,W,1,06,1.32,126.5,M,-34.2,M,,*52
1207,0,0.49,-0.28,0.19,1.87,-0.81,-0.75,-0.5168,-0.0615,0.0192,-0.8536,$GPGGA,171001.500,4041.5130,N,07422.5879,W,1,06,1.32,126.5,M,-34.2,M,,*55
1208,0,0.43,0.16,-0.26,1.06,-0.25,-0.81,-0.5173,-0.0623,0.0184,-0.8533,$GPGGA,171001.600,4041.5124,N,07422.5889,W,1,06,1.32,126.5,M,-34.2,M,,*5C
1209,0,0.64,-0.25,-0.23,-0.37,0.31,-1.06,-0.5180,-0.0623,0.0180,-0.8529,$GPGGA,171001.700,4041.5117,N,07422.5900,W,1,06,1.32,126.5,M,-34.2,M,,*5D
1210,0,0.35,0.29,0.32,0.00,-0.06,-0.94,-0.5186,-0.0621,0.0178,-0.8525,$GPGGA,171001.800,4041.5111,N,07422.5910,W,1,06,1.21,126.5,M,-34.2,M,,*57
1211,0,0.36,-0.18,-0.91,0.13,1.19,-0.56,-0.5189,-0.0629,0.0182,-0.8524,$GPGGA,171001.900,4041.5105,N,07422.5920,W,1,06,1.21,126.5,M,-34.2,M,,*50
1212,0,0.81,-0.82,-0.05,0.25,3.00,-0.69,-0.5191,-0.0621,0.0173,-0.8523,$GPGGA,171002.000,4041.5099,N,07422.5930,W,1,06,1.21,126.6,M,-34.2,M,,*5C
1213,0,0.55,-0.33,-0.71,0.50,1.69,-0.88,-0.5195,-0.0605,0.0165,-0.8522,$GPGGA,171002.100,4041.5092,N,07422.5940,W,1,06,1.21,126.6,M,-34.2,M,,*51
1214,0,0.33,0.52,-0.13,-0.50,1.75,-0.56,-0.5200,-0.0595,0.0163,-0.8520,$GPGGA,171002.200,4041.5086,N,07422.5950,W,1,06,1.21,126.6,M,-34.2,M,,*56
1215,0,0.12,0.14,-0.26,-1.37,1.50,-0.56,-0.5204,-0.0583,0.0161,-0.8518,$GPGGA,171002.300,4041.5079,N,07422.5961,W,1,06,1.21,126.6,M,-34.2,M,,*55
1216,0,0.72,-0.27,-0.79,-1.31,0.69,-0.62,-0.5209,-0.0571,0.0169,-0.8516,$GPGGA,171002.400,4041.5073,N,07422.5971,W,1,06,1.21,126.6,M,-34.2,M,,*59
1217,0,0.49,-0.13,-0.87,-2.31,0.62,-1.00,-0.5215,-0.0577,0.0192,-0.8511,$GPGGA,171002.500,4041.5066,N,07422.5982,W,1,06,1.32,126.6,M,-34.2,M,,*52
1218,0,0.58,-0.59,-0.58,-2.75,1.81,-0.94,-0.5222,-0.0565,0.0212,-0.8507,$GPGGA,171002.600,4041.5059,N,07422.5992,W,1,06,1.21,126.6,M,-34.2,M,,*5E
1219,0,0.52,0.09,-0.92,-2.06,3.31,-0.62,-0.5229,-0.0545,0.0224,-0.8503,$GPGGA,171002.700,4041.5052,N,07422.6002,W,1,06,1.21,126.6,M,-34.2,M,,*57
1220,0,0.38,-0.19,-0.62,-1.12,2.25,-0.81,-0.5233,-0.0529,0.0226,-0.8502,$GPGGA,171002.800,4041.5046,N,07422.6013,W,1,07,1.15,126.7,M,-34.2,M,,*5A
1221,0,0.65,-0.09,-0.86,-0.31,1.19,-0.75,-0.5236,-0.0546,0.0258,-0.8499,$GPGGA,171002.900,4041.5039,N,07422.6023,W,1,07,1.15,126.7,M,-34.2,M,,*50
1222,0,0.70,0.03,-0.35,-0.69,1.87,-0.62,-0.5239,-0.0552,0.0266,-0.8496,$GPGGA,171003.000,4041.5033,N,07422.6034,W,1,07,1.25,126.7,M,-34.2,M,,*57
1223,0,0.43,0.16,-0.66,1.00,1.69,-0.69,-0.5241,-0.0547,0.0261,-0.8495,$GPGGA,171003.100,4041.5026,N,07422.6044,W,1,07,1.25,126.7,M,-34.2,M,,*55
1224,0,0.37,-0.15,-0.47,1.12,0.75,-0.69,-0.5245,-0.0549,0.0262,-0.8492,$GPGGA,171003.200,4041.5019,N,07422.6055,W,1,07,1.25,126.7,M,-34.2,M,,*5A
1225,0,0.59,-0.17,-0.65,0.37,0.37,-0.50,-0.5247,-0.0551,0.0265,-0.8491,$GPGGA,171003.200,4041.5019,N,07422.6055,W,1,07,1.25,126.7,M,-34.2,M,,*5A
1226,0,0.25,0.02,-0.76,-1.75,1.87,-0.31,-0.5247,-0.0547,0.0266,-0.8491,$GPGGA,171003.400,4041.5007,N,07422.6075,W,1,07,1.25,126.8,M,-34.2,M,,*5E
1227,0,0.34,0.37,0.02,-2.12,1.31,-0.37,-0.5249,-0.0529,0.0270,-0.8491,$GPGGA,171003.500,4041.5000,N,07422.6086,W,1,07,1.25,126.8,M,-34.2,M,,*54
1228,0,0.02,-0.27,-0.52,-1.50,0.13,-0.75,-0.5254,-0.0513,0.0287,-0.8488,$GPGGA,171003.500,4041.5000,N,07422.6086,W,1,07,1.25,126.8,M,-34.2,M,,*54
1229,0,0.03,-0.74,-0.43,-1.50,0.75,-0.69,-0.5260,-0.0506,0.0300,-0.8484,$GPGGA,171003.600,4041.4994,N,07422.6096,W,1,07,1.15,126.8,M,-34.2,M,,*50
1230,0,0.22,0.36,-1.04,-1.44,4.12,-0.44,-0.5261,-0.0480,0.0298,-0.8485,$GPGGA,171003.700,4041.4987,N,07422.6107,W,1,07,1.15,126.8,M,-34.2,M,,*5A
1231,0,0.13,0.48,-1.35,-1.56,3.62,-0.50,-0.5263,-0.0450,0.0287,-0.8486,$GPGGA,171003.800,4041.4980,N,07422.6117,W,1,07,1.25,126.9,M,-34.2,M,,*51
1232,0,0.13,-0.32,-0.95,-3.87,0.75,-0.81,-0.5268,-0.0422,0.0300,-0.8484,$GPGGA,171003.900,4041.4973,N,07422.6128,W,1,07,1.15,126.9,M,-34.2,M,,*53
