2274,0,0.08,0.00,0.18,-1.62,0.00,-0.13,-0.9866,0.0071,-0.0011,-0.1630,$GPGGA,170532.200,4042.2705,N,07421.5830,W,1,06,1.31,108.9,M,-34.2,M,,*5F
2275,0,-0.25,-0.41,-0.26,-2.12,0.31,0.00,-0.9866,0.0084,-0.0009,-0.1630,$GPGGA,170532.300,4042.2714,N,07421.5822,W,1,06,1.31,108.8,M,-34.2,M,,*5C
2276,0,-0.02,0.60,-0.41,-2.12,0.62,0.00,-0.9866,0.0094,-0.0009,-0.1630,$GPGGA,170532.400,4042.2722,N,07421.5813,W,1,06,1.31,108.8,M,-34.2,M,,*5C
2277,0,-0.11,0.33,-0.43,-0.62,1.81,-0.25,-0.9866,0.0103,-0.0014,-0.1630,$GPGGA,170532.500,4042.2731,N,07421.5805,W,1,06,1.31,108.8,M,-34.2,M,,*58
2278,0,-0.24,-0.48,-0.25,-1.94,1.19,-0.25,-0.9866,0.0118,-0.0025,-0.1630,$GPGGA,170532.600,4042.2739,N,07421.5796,W,1,06,1.21,108.8,M,-34.2,M,,*57
2279,0,-0.38,-0.61,-0.57,0.56,1.19,-0.13,-0.9865,0.0126,-0.0035,-0.1630,$GPGGA,170532.700,4042.2748,N,07421.5788,W,1,06,1.21,108.8,M,-34.2,M,,*5F
2280,0,-0.26,0.17,0.04,2.81,-0.62,-0.13,-0.9866,0.0122,-0.0038,-0.1630,$GPGGA,170532.800,4042.2757,N,07421.5780,W,1,06,1.31,108.8,M,-34.2,M,,*57
2281,0,-0.28,-0.53,0.10,2.50,-0.50,0.06,-0.9866,0.0102,-0.0046,-0.1630,$GPGGA,170532.900,4042.2765,N,07421.5771,W,1,06,1.31,108.7,M,-34.2,M,,*56
2282,0,-0.20,0.41,0.29,1.94,-1.00,-0.06,-0.9866,0.0081,-0.0048,-0.1630,$GPGGA,170533.000,4042.2774,N,07421.5763,W,1,06,1.31,108.7,M,-34.2,M,,*5D
2283,0,-0.31,0.32,-0.06,0.62,-0.75,-0.31,-0.9866,0.0071,-0.0046,-0.1630,$GPGGA,170533.100,4042.2782,N,07421.5754,W,1,06,1.31,108.7,M,-34.2,M,,*51
2284,0,-0.15,-0.24,0.36,1.12,-0.37,-0.31,-0.9866,0.0070,-0.0045,-0.1630,$GPGGA,170533.200,4042.2791,N,07421.5746,W,1,06,1.31,108.7,M,-34.2,M,,*53
2285,0,-0.40,-0.70,0.01,0.62,-0.50,-0.31,-0.9866,0.0059,-0.0047,-0.1630,$GPGGA,170533.300,4042.2800,N,07421.5737,W,1,06,1.31,108.7,M,-34.2,M,,*53
2286,0,-0.02,0.74,-0.08,2.31,-0.44,-0.06,-0.9866,0.0042,-0.0048,-0.1630,$GPGGA,170533.400,4042.2808,N,07421.5729,W,1,06,1.31,108.6,M,-34.2,M,,*52
2287,0,-0.20,0.29,-0.19,2.31,0.44,0.00,-0.9866,0.0028,-0.0048,-0.1630,$GPGGA,170533.500,4042.2817,N,07421.5720,W,1,06,1.31,108.6,M,-34.2,M,,*54
2288,0,-0.21,-0.15,-0.69,-0.06,0.50,-0.25,-0.9866,0.0026,-0.0055,-0.1630,$GPGGA,170533.600,4042.2825,N,07421.5711,W,1,06,1.21,108.6,M,-34.2,M,,*55
2289,0,-0.54,-0.80,-0.12,-1.75,0.69,-0.44,-0.9866,0.0032,-0.0056,-0.1630,$GPGGA,170533.700,4042.2833,N,07421.5703,W,1,06,1.21,108.6,M,-34.2,M,,*50
2290,0,-0.31,0.44,0.02,-0.13,-0.06,-0.31,-0.9866,0.0040,-0.0059,-0.1630,$GPGGA,170533.800,4042.2842,N,07421.5694,W,1,06,1.31,108.6,M,-34.2,M,,*57
2291,0,-0.40,-0.19,-0.38,1.12,-1.94,-0.06,-0.9866,0.0041,-0.0055,-0.1629,$GPGGA,170533.900,4042.2850,N,07421.5685,W,1,06,1.31,108.6,M,-34.2,M,,*55
2292,0,-0.24,-0.60,0.41,1.62,-1.75,-0.25,-0.9866,0.0026,-0.0043,-0.1629,$GPGGA,170534.000,4042.2858,N,07421.5677,W,1,06,1.31,108.5,M,-34.2,M,,*5D
2293,0,-0.42,-0.29,0.17,0.75,0.00,-0.37,-0.9866,0.0016,-0.0048,-0.1629,$GPGGA,170534.100,4042.2866,N,07421.5668,W,1,06,1.31,108.5,M,-34.2,M,,*5F
2294,0,-0.18,0.63,-0.26,0.37,0.31,-0.50,-0.9866,0.0009,-0.0056,-0.1629,$GPGGA,170534.200,4042.2874,N,07421.5660,W,1,06,1.31,108.5,M,-34.2,M,,*57
2295,0,-0.45,0.41,-0.14,-0.88,1.75,-0.75,-0.9866,0.0016,-0.0073,-0.1626,$GPGGA,170534.300,4042.2882,N,07421.5651,W,1,06,1.31,108.5,M,-34.2,M,,*5D
2296,0,-0.59,-0.09,-0.52,-1.37,0.69,-0.94,-0.9868,0.0032,-0.0080,-0.1620,$GPGGA,170534.400,4042.2890,N,07421.5643,W,1,06,1.31,108.6,M,-34.2,M,,*59
2297,0,-0.36,-0.27,0.70,-2.31,0.13,-0.75,-0.9868,0.0051,-0.0081,-0.1614,$GPGGA,170534.500,4042.2898,N,07421.5635,W,1,06,1.31,108.6,M,-34.2,M,,*51
2298,0,-0.84,-0.22,0.16,-2.81,-0.19,-0.75,-0.9869,0.0071,-0.0095,-0.1608,$GPGGA,170534.600,4042.2906,N,07421.5626,W,1,06,1.21,108.6,M,-34.2,M,,*57
2299,0,-0.93,-0.52,0.13,0.37,-0.31,-0.81,-0.9869,0.0088,-0.0131,-0.1603,$GPGGA,170534.700,4042.2914,N,07421.5618,W,1,06,1.21,108.6,M,-34.2,M,,*58
2300,0,-0.82,-0.21,-0.10,2.00,-0.69,-0.75,-0.9871,0.0078,-0.0131,-0.1597,$GPGGA,170534.800,4042.2922,N,07421.5609,W,1,06,1.31,108.6,M,-34.2,M,,*53
2301,0,-0.92,-0.41,-0.02,1.75,1.06,-0.50,-0.9871,0.0069,-0.0153,-0.1595,$GPGGA,170534.900,4042.2930,N,07421.5601,W,1,06,1.31,108.6,M,-34.2,M,,*59
2302,0,-0.86,0.42,0.08,1.81,0.13,-0.50,-0.9870,0.0065,-0.0189,-0.1594,$GPGGA,170535.000,4042.2938,N,07421.5593,W,1,06,1.31,108.6,M,-34.2,M,,*51
2303,0,-0.83,0.00,0.07,-0.94,-0.88,-0.81,-0.9871,0.0065,-0.0187,-0.1588,$GPGGA,170535.100,4042.2946,N,07421.5585,W,1,06,1.31,108.6,M,-34.2,M,,*5E
2304,0,-1.10,0.18,0.23,-1.44,-0.31,-0.88,-0.9871,0.0083,-0.0246,-0.1581,$GPGGA,170535.200,4042.2954,N,07421.5577,W,1,06,1.31,108.6,M,-34.2,M,,*53
2305,0,-1.35,-0.19,-0.20,-0.50,1.94,-0.75,-0.9869,0.0106,-0.0333,-0.1575,$GPGGA,170535.300,4042.2961,N,07421.5569,W,1,06,1.31,108.7,M,-34.2,M,,*5A
2306,0,-1.22,0.14,-0.58,0.69,1.50,-0.50,-0.9866,0.0132,-0.0433,-0.1570,$GPGGA,170535.400,4042.2969,N,07421.5561,W,1,06,1.31,108.7,M,-34.2,M,,*5D
2307,1,-1.26,0.25,-0.05,1.37,0.37,-0.44,-0.9863,0.0143,-0.0505,-0.1567,$GPGGA,170535.500,4042.2976,N,07421.5553,W,1,06,1.31,108.7,M,-34.2,M,,*53
2308,1,-1.63,0.10,0.18,0.56,-1.31,-0.50,-0.9863,0.0136,-0.0499,-0.1566,$GPGGA,170535.600,4042.2983,N,07421.5545,W,1,06,1.21,108.7,M,-34.2,M,,*5C
2309,1,-1.22,-0.21,-0.53,-0.88,-0.25,-1.00,-0.9861,0.0140,-0.0546,-0.1559,$GPGGA,170535.700,4042.2991,N,07421.5537,W,1,06,1.21,108.7,M,-34.2,M,,*5B
2310,2,-1.21,-0.17,-0.37,-2.06,3.31,-1.44,-0.9858,0.0162,-0.0620,-0.1549,$GPGGA,170535.800,4042.2998,N,07421.5528,W,1,06,1.31,108.8,M,-34.2,M,,*5D
2311,2,-1.50,-0.44,-0.44,0.19,2.37,-1.31,-0.9855,0.0187,-0.0687,-0.1537,$GPGGA,170535.900,4042.3005,N,07421.5520,W,1,06,1.31,108.8,M,-34.2,M,,*58
2312,2,-1.27,-0.11,0.51,0.88,-1.50,-1.19,-0.9857,0.0182,-0.0690,-0.1525,$GPGGA,170536.000,4042.3012,N,07421.5512,W,1,06,1.31,108.8,M,-34.2,M,,*55
2313,2,-2.00,-0.74,0.59,0.69,-0.50,-1.12,-0.9860,0.0177,-0.0679,-0.1516,$GPGGA,170536.100,4042.3019,N,07421.5504,W,1,06,1.31,108.8,M,-34.2,M,,*58
2314,2,-1.51,0.03,0.68,-0.06,-0.75,-1.19,-0.9862,0.0176,-0.0668,-0.1506,$GPGGA,170536.200,4042.3025,N,07421.5497,W,1,06,1.31,108.8,M,-34.2,M,,*5F
2315,2,-1.56,-0.01,0.78,-0.75,-0.50,-1.31,-0.9861,0.0186,-0.0706,-0.1495,$GPGGA,170536.300,4042.3032,N,07421.5489,W,1,06,1.31,108.8,M,-34.2,M,,*57
2316,2,-1.50,-0.07,-0.89,-0.19,1.44,-1.25,-0.9858,0.0203,-0.0762,-0.1485,$GPGGA,170536.400,4042.3039,N,07421.5481,W,1,06,1.31,108.9,M,-34.2,M,,*52
2317,2,-1.20,-0.38,-0.55,0.69,2.94,-1.19,-0.9858,0.0206,-0.0780,-0.1473,$GPGGA,170536.500,4042.3045,N,07421.5473,W,1,06,1.31,108.9,M,-34.2,M,,*55
2318,2,-1.38,-0.44,-0.44,0.31,1.44,-1.31,-0.9856,0.0219,-0.0821,-0.1461,$GPGGA,170536.600,4042.3052,N,07421.5466,W,1,06,1.21,108.9,M,-34.2,M,,*55
2319,2,-0.70,-0.07,0.33,2.06,0.06,-1.37,-0.9853,0.0226,-0.0878,-0.1446,$GPGGA,170536.700,4042.3059,N,07421.5458,W,1,06,1.21,108.9,M,-34.2,M,,*52
2320,2,-1.15,0.03,-0.01,0.06,-1.25,-1.50,-0.9856,0.0216,-0.0872,-0.1432,$GPGGA,170536.800,4042.3066,N,07421.5451,W,1,06,1.21,108.9,M,-34.2,M,,*58
2321,2,-1.76,-0.07,-0.37,-0.19,-0.50,-1.44,-0.9854,0.0223,-0.0917,-0.1420,$GPGGA,170536.900,4042.3072,N,07421.5443,W,1,06,1.31,109.0,M,-34.2,M,,*56
2322,2,-1.80,-0.31,0.22,-0.69,0.06,-1.56,-0.9854,0.0228,-0.0930,-0.1407,$GPGGA,170537.000,4042.3078,N,07421.5436,W,1,06,1.31,109.0,M,-34.2,M,,*56
2323,2,-2.10,0.27,0.85,0.31,1.75,-1.56,-0.9855,0.0228,-0.0936,-0.1393,$GPGGA,170537.100,4042.3085,N,07421.5429,W,1,06,1.31,109.0,M,-34.2,M,,*5B
2324,3,-1.49,-0.61,0.40,0.19,-0.19,-1.81,-0.9857,0.0234,-0.0934,-0.1379,$GPGGA,170537.200,4042.3091,N,07421.5422,W,1,06,1.31,109.0,M,-34.2,M,,*56
2325,3,-1.33,0.00,0.27,-1.00,-1.94,-1.94,-0.9860,0.0237,-0.0929,-0.1364,$GPGGA,170537.300,4042.3096,N,07421.5415,W,1,06,1.31,109.0,M,-34.2,M,,*54
2326,2,-1.29,0.33,0.44,-1.37,-0.19,-2.00,-0.9863,0.0243,-0.0919,-0.1349,$GPGGA,170537.400,4042.3102,N,07421.5407,W,1,06,1.31,109.0,M,-34.2,M,,*5C
2327,2,-1.57,-0.48,0.60,-1.00,-0.56,-2.44,-0.9865,0.0256,-0.0916,-0.1331,$GPGGA,170537.500,4042.3108,N,07421.5401,W,1,06,1.31,109.0,M,-34.2,M,,*51
2328,2,-1.34,-0.97,0.32,-2.69,0.75,-3.12,-0.9868,0.0279,-0.0916,-0.1310,$GPGGA,170537.600,4042.3115,N,07421.5394,W,1,06,1.21,109.0,M,-34.2,M,,*54
2329,2,-1.40,-0.30,0.35,0.50,0.13,-3.62,-0.9871,0.0288,-0.0919,-0.1282,$GPGGA,170537.700,4042.3121,N,07421.5387,W,1,06,1.21,109.0,M,-34.2,M,,*50
2330,2,-1.23,-0.59,0.29,-0.88,-0.62,-4.25,-0.9860,0.0367,-0.1046,-0.1243,$GPGGA,170537.800,4042.3127,N,07421.5380,W,1,06,1.21,109.0,M,-34.2,M,,*5E
2331,2,-0.99,-0.58,0.06,0.88,-0.44,-5.44,-0.9855,0.0428,-0.1119,-0.1198,$GPGGA,170537.900,4042.3132,N,07421.5373,W,1,06,1.21,109.1,M,-34.2,M,,*56
2332,2,-0.72,-0.65,-0.27,0.19,-0.62,-6.50,-0.9852,0.0485,-0.1180,-0.1144,$GPGGA,170538.000,4042.3138,N,07421.5366,W,1,06,1.21,109.1,M,-34.2,M,,*5E
2333,2,-0.78,-0.59,0.28,-0.13,0.25,-7.87,-0.9858,0.0503,-0.1185,-0.1082,$GPGGA,170538.100,4042.3144,N,07421.5360,W,1,06,1.21,109.1,M,-34.2,M,,*52
2334,2,-0.66,-0.76,-0.05,-0.19,0.13,-9.25,-0.9863,0.0522,-0.1197,-0.1009,$GPGGA,170538.200,4042.3149,N,07421.5353,W,1,06,1.21,109.1,M,-34.2,M,,*5C
2335,2,-0.72,-0.55,0.40,-0.19,0.56,-10.44,-0.9863,0.0586,-0.1237,-0.0920,$GPGGA,170538.300,4042.3155,N,07421.5347,W,1,06,1.21,109.2,M,-34.2,M,,*56
2336,2,-0.98,-0.69,0.37,0.13,0.88,-11.50,-0.9864,0.0639,-0.1270,-0.0824,$GPGGA,170538.400,4042.3160,N,07421.5340,W,1,06,1.21,109.2,M,-34.2,M,,*50
2337,2,-1.10,-0.73,0.13,-1.19,0.75,-13.25,-0.9858,0.0739,-0.1329,-0.0712,$GPGGA,170538.500,4042.3165,N,07421.5333,W,1,06,1.21,109.2,M,-34.2,M,,*50
2338,3,-0.62,-0.35,0.25,-0.13,0.50,-14.94,-0.9850,0.0831,-0.1390,-0.0588,$GPGGA,170538.600,4042.3171,N,07421.5327,W,1,06,1.21,109.2,M,-34.2,M,,*53
2339,3,-0.02,-0.63,0.31,-1.12,0.56,-15.88,-0.9850,0.0884,-0.1406,-0.0458,$GPGGA,170538.700,4042.3176,N,07421.5320,W,1,06,1.21,109.2,M,-34.2,M,,*52
2340,3,0.13,-0.60,0.47,0.37,0.44,-16.94,-0.9854,0.0919,-0.1395,-0.0318,$GPGGA,170538.800,4042.3181,N,07421.5314,W,1,06,1.21,109.3,M,-34.2,M,,*53
2341,3,0.13,0.04,0.26,1.62,0.94,-18.06,-0.9858,0.0944,-0.1379,-0.0167,$GPGGA,170538.900,4042.3185,N,07421.5308,W,1,06,1.21,109.3,M,-34.2,M,,*5B
2342,3,0.41,-0.10,0.26,1.12,1.12,-19.44,-0.9861,0.0972,-0.1349,-0.0004,$GPGGA,170539.000,4042.3190,N,07421.5301,W,1,06,1.21,109.3,M,-34.2,M,,*5E
2343,2,0.80,-0.08,0.17,0.56,1.44,-21.25,-0.9861,0.0992,-0.1325,0.0170,$GPGGA,170539.100,4042.3195,N,07421.5295,W,1,06,1.21,109.3,M,-34.2,M,,*56
2344,2,1.16,-0.22,0.19,0.06,1.00,-21.69,-0.9857,0.1016,-0.1299,0.0353,$GPGGA,170539.200,4042.3199,N,07421.5289,W,1,06,1.21,109.4,M,-34.2,M,,*53
2345,2,1.42,-0.02,0.07,1.25,0.94,-22.31,-0.9860,0.1036,-0.1190,0.0547,$GPGGA,170539.300,4042.3203,N,07421.5283,W,1,06,1.21,109.4,M,-34.2,M,,*58
2346,1,1.75,0.11,0.20,0.31,1.00,-23.87,-0.9860,0.1070,-0.1035,0.0757,$GPGGA,170539.400,4042.3207,N,07421.5276,W,1,06,1.21,109.4,M,-34.2,M,,*51
2347,1,1.47,0.33,-0.21,0.44,1.62,-26.00,-0.9849,0.1102,-0.0898,0.0985,$GPGGA,170539.500,4042.3210,N,07421.5270,W,1,06,1.21,109.4,M,-34.2,M,,*50
2348,0,1.31,0.30,0.00,-0.06,2.25,-26.75,-0.9827,0.1132,-0.0825,0.1216,$GPGGA,170539.600,4042.3214,N,07421.5264,W,1,06,1.21,109.4,M,-34.2,M,,*52
2349,0,1.12,0.29,0.68,-4.31,1.19,-27.50,-0.9792,0.1168,-0.0816,0.1442,$GPGGA,170539.700,4042.3218,N,07421.5258,W,1,06,1.21,109.4,M,-34.2,M,,*50
2350,0,0.84,0.26,0.08,-5.87,-0.19,-29.06,-0.9759,0.1205,-0.0681,0.1686,$GPGGA,170539.800,4042.3220,N,07421.5252,W,1,06,1.21,109.4,M,-34.2,M,,*5E
2351,0,0.83,0.17,-0.10,-5.50,1.00,-29.44,-0.9710,0.1266,-0.0616,0.1932,$GPGGA,170539.900,4042.3221,N,07421.5246,W,1,06,1.21,109.4,M,-34.2,M,,*5B
2352,0,0.44,-0.55,0.60,-6.06,1.94,-29.00,-0.9653,0.1318,-0.0606,0.2170,$GPGGA,170540.000,4042.3222,N,07421.5241,W,1,06,1.21,109.3,M,-34.2,M,,*5F
2353,0,-0.28,-0.23,1.03,4.12,0.13,-29.12,-0.9597,0.1332,-0.0580,0.2407,$GPGGA,170540.100,4042.3223,N,07421.5236,W,1,06,1.21,109.3,M,-34.2,M,,*5F
2354,0,0.10,0.75,0.91,1.19,-1.00,-30.00,-0.9537,0.1323,-0.0529,0.2647,$GPGGA,170540.200,4042.3225,N,07421.5232,W,1,06,1.21,109.3,M,-34.2,M,,*5E
2355,0,0.38,1.12,0.13,-4.37,-1.31,-29.69,-0.9467,0.1351,-0.0486,0.2885,$GPGGA,170540.300,4042.3227,N,07421.5227,W,1,06,1.21,109.3,M,-34.2,M,,*59
2356,0,0.21,0.23,-0.53,-3.75,-0.69,-29.06,-0.9389,0.1390,-0.0447,0.3118,$GPGGA,170540.400,4042.3229,N,07421.5222,W,1,06,1.21,109.3,M,-34.2,M,,*55
2357,0,-0.43,-0.41,0.00,-3.50,0.44,-28.69,-0.9306,0.1428,-0.0424,0.3344,$GPGGA,170540.500,4042.3232,N,07421.5217,W,1,06,1.21,109.3,M,-34.2,M,,*58
2358,0,0.16,0.32,0.01,5.12,6.12,-28.06,-0.9223,0.1420,-0.0412,0.3571,$GPGGA,170540.600,4042.3234,N,07421.5212,W,1,06,1.21,109.3,M,-34.2,M,,*58
2359,0,-0.23,-0.30,0.00,7.12,8.38,-26.81,-0.9141,0.1363,-0.0426,0.3795,$GPGGA,170540.700,4042.3236,N,07421.5206,W,1,06,1.21,109.3,M,-34.2,M,,*5E
2360,0,0.49,1.06,-0.96,4.81,4.94,-27.12,-0.9059,0.1298,-0.0421,0.4010,$GPGGA,170540.800,4042.3238,N,07421.5200,W,1,06,1.21,109.3,M,-34.2,M,,*59
2361,0,-0.17,0.57,0.35,-0.94,4.44,-28.75,-0.8962,0.1276,-0.0417,0.4228,$GPGGA,170540.900,4042.3241,N,07421.5195,W,1,06,1.21,109.3,M,-34.2,M,,*59
2362,0,-0.23,-0.09,0.53,-3.75,5.94,-28.12,-0.8856,0.1265,-0.0424,0.4449,$GPGGA,170541.000,4042.3243,N,07421.5189,W,1,06,1.21,109.3,M,-34.2,M,,*5E
2363,0,0.08,-0.42,-0.38,-2.12,5.81,-26.31,-0.8746,0.1275,-0.0453,0.4656,$GPGGA,170541.100,4042.3245,N,07421.5184,W,1,06,1.21,109.3,M,-34.2,M,,*54
2364,0,-0.21,0.09,-0.69,0.94,2.25,-25.19,-0.8641,0.1273,-0.0456,0.4849,$GPGGA,170541.200,4042.3246,N,07421.5178,W,1,06,1.21,109.3,M,-34.2,M,,*57
2365,0,-0.37,0.08,-0.13,3.25,0.13,-25.81,-0.8537,0.1262,-0.0433,0.5035,$GPGGA,170541.300,4042.3247,N,07421.5172,W,1,06,1.21,109.4,M,-34.2,M,,*5A
2366,0,-0.38,0.31,0.03,3.44,-0.06,-25.75,-0.8429,0.1238,-0.0396,0.5221,$GPGGA,170541.400,4042.3248,N,07421.5167,W,1,06,1.21,109.4,M,-34.2,M,,*56
2367,0,-0.42,0.30,-0.08,2.69,0.62,-24.56,-0.8320,0.1216,-0.0365,0.5401,$GPGGA,170541.500,4042.3246,N,07421.5162,W,1,06,1.21,109.4,M,-34.2,M,,*5C
2368,0,-0.47,0.00,-0.20,2.00,0.75,-23.25,-0.8212,0.1202,-0.0339,0.5568,$GPGGA,170541.600,4042.3247,N,07421.5157,W,1,06,1.21,109.3,M,-34.2,M,,*5F
2369,0,-0.37,0.44,-0.21,0.88,0.31,-22.37,-0.8106,0.1187,-0.0316,0.5726,$GPGGA,170541.700,4042.3247,N,07421.5151,W,1,06,1.21,109.3,M,-34.2,M,,*58
2370,0,-0.39,0.20,0.16,0.13,0.81,-20.75,-0.8002,0.1177,-0.0298,0.5873,$GPGGA,170541.800,4042.3247,N,07421.5146,W,1,06,1.21,109.3,M,-34.2,M,,*51
2371,0,-0.47,0.50,-0.05,0.50,2.25,-18.25,-0.7913,0.1100,-0.0298,0.6008,$GPGGA,170541.900,4042.3244,N,07421.5141,W,1,06,1.21,109.3,M,-34.2,M,,*54
2372,0,-0.20,0.87,-0.18,1.69,1.62,-15.88,-0.7830,0.1050,-0.0296,0.6124,$GPGGA,170542.000,4042.3241,N,07421.5137,W,1,06,1.21,109.4,M,-34.2,M,,*5D
2373,0,-0.41,0.90,-0.17,2.75,1.12,-13.88,-0.7758,0.0993,-0.0277,0.6224,$GPGGA,170542.100,4042.3225,N,07421.5136,W,1,06,1.21,109.3,M,-34.2,M,,*58
2374,0,-0.45,0.60,0.00,1.75,0.31,-11.56,-0.7699,0.0903,-0.0240,0.6313,$GPGGA,170542.200,4042.3216,N,07421.5134,W,1,06,1.21,109.3,M,-34.2,M,,*59
2375,0,-0.15,0.77,0.07,0.69,0.75,-9.44,-0.7648,0.0843,-0.0214,0.6383,$GPGGA,170542.300,4042.3206,N,07421.5134,W,1,06,1.21,109.2,M,-34.2,M,,*58
2376,0,-0.22,0.20,-0.17,0.88,0.62,-8.00,-0.7607,0.0733,-0.0172,0.6447,$GPGGA,170542.400,4042.3191,N,07421.5140,W,1,06,1.31,109.2,M,-34.2,M,,*50
2377,0,-0.14,0.59,-0.52,-0.37,0.44,-7.00,-0.7567,0.0709,-0.0158,0.6497,$GPGGA,170542.500,4042.3181,N,07421.5143,W,1,06,1.31,109.1,M,-34.2,M,,*50
2378,0,-0.16,0.34,-0.01,0.81,0.13,-5.50,-0.7537,0.0640,-0.0133,0.6539,$GPGGA,170542.600,4042.3177,N,07421.5141,W,1,06,1.21,109.1,M,-34.2,M,,*59
2379,0,-0.11,0.50,-0.30,0.56,1.00,-4.31,-0.7513,0.0591,-0.0118,0.6572,$GPGGA,170542.700,4042.3171,N,07421.5142,W,1,06,1.21,109.1,M,-34.2,M,,*5D
2380,0,-0.17,0.67,-0.26,1.00,0.06,-3.50,-0.7494,0.0533,-0.0092,0.6599,$GPGGA,170542.800,4042.3164,N,07421.5144,W,1,06,1.31,109.1,M,-34.2,M,,*51
2381,0,-0.18,0.81,-0.51,-1.37,0.00,-3.00,-0.7477,0.0502,-0.0078,0.6621,$GPGGA,170542.900,4042.3162,N,07421.5141,W,1,06,1.21,109.1,M,-34.2,M,,*52
2382,0,-0.18,0.31,0.04,-0.62,0.06,-2.50,-0.7463,0.0467,-0.0068,0.6639,$GPGGA,170543.000,4042.3160,N,07421.5138,W,1,06,1.21,109.0,M,-34.2,M,,*57
2383,0,-0.10,0.14,-0.14,-0.69,-0.25,-2.00,-0.7451,0.0456,-0.0071,0.6653,$GPGGA,170543.100,4042.3158,N,07421.5135,W,1,06,1.31,109.1,M,-34.2,M,,*50
2384,0,-0.13,0.41,-0.46,2.00,-0.56,-1.37,-0.7443,0.0435,-0.0062,0.6664,$GPGGA,170543.200,4042.3156,N,07421.5133,W,1,06,1.31,109.1,M,-34.2,M,,*5B
2385,0,-0.11,0.50,-0.21,1.12,-0.62,-0.44,-0.7440,0.0406,-0.0039,0.6669,$GPGGA,170543.300,4042.3154,N,07421.5131,W,1,06,1.31,109.1,M,-34.2,M,,*5A
2386,0,-0.19,1.08,-0.28,-1.31,-0.56,-0.06,-0.7440,0.0399,-0.0034,0.6669,$GPGGA,170543.400,4042.3152,N,07421.5129,W,1,06,1.31,109.1,M,-34.2,M,,*52
2387,0,-0.18,0.70,-0.18,-1.50,-0.50,0.25,-0.7440,0.0374,-0.0017,0.6671,$GPGGA,170543.500,4042.3150,N,07421.5128,W,1,06,1.31,109.0,M,-34.2,M,,*51
2388,0,-0.14,0.41,0.10,-1.25,-0.06,1.31,-0.7444,0.0374,-0.0019,0.6666,$GPGGA,170543.600,4042.3148,N,07421.5126,W,1,06,1.21,109.1,M,-34.2,M,,*55
2389,0,-0.05,0.57,-0.10,-0.56,0.50,2.25,-0.7454,0.0363,-0.0016,0.6656,$GPGGA,170543.700,4042.3145,N,07421.5125,W,1,06,1.31,109.1,M,-34.2,M,,*5B
2390,0,-0.21,0.35,-0.07,0.37,0.13,2.94,-0.7471,0.0330,0.0000,0.6638,$GPGGA,170543.800,4042.3143,N,07421.5123,W,1,06,1.31,109.1,M,-34.2,M,,*54
2391,0,-0.12,0.24,-0.18,1.56,-0.37,3.94,-0.7493,0.0297,0.0021,0.6616,$GPGGA,170543.900,4042.3140,N,07421.5122,W,1,06,1.31,109.1,M,-34.2,M,,*57
2392,0,-0.08,0.87,-0.38,1.31,-0.81,4.69,-0.7518,0.0269,0.0046,0.6589,$GPGGA,170544.000,4042.3136,N,07421.5121,W,1,06,1.31,109.1,M,-34.2,M,,*5B
2393,0,-0.09,0.48,-0.52,-0.62,-0.31,4.44,-0.7543,0.0229,0.0073,0.6561,$GPGGA,170544.100,4042.3132,N,07421.5120,W,1,06,1.31,109.1,M,-34.2,M,,*5F
2394,0,0.08,0.59,-0.34,-0.81,-0.06,4.00,-0.7566,0.0218,0.0083,0.6534,$GPGGA,170544.200,4042.3130,N,07421.5118,W,1,06,1.31,109.1,M,-34.2,M,,*55
2395,0,0.04,0.40,-0.18,-1.56,-0.69,4.12,-0.7589,0.0215,0.0083,0.6509,$GPGGA,170544.300,4042.3127,N,07421.5116,W,1,06,1.31,109.1,M,-34.2,M,,*5C
2396,0,0.05,0.10,-0.04,0.44,-0.44,4.62,-0.7612,0.0217,0.0087,0.6481,$GPGGA,170544.400,4042.3122,N,07421.5114,W,1,06,1.31,109.1,M,-34.2,M,,*5C
2397,0,0.05,0.50,-0.28,2.62,0.81,4.75,-0.7638,0.0207,0.0093,0.6451,$GPGGA,170544.500,4042.3118,N,07421.5113,W,1,06,1.31,109.1,M,-34.2,M,,*53
2398,0,0.07,0.61,-0.28,2.06,1.25,4.31,-0.7663,0.0187,0.0095,0.6422,$GPGGA,170544.600,4042.3115,N,07421.5112,W,1,06,1.21,109.2,M,-34.2,M,,*5E
2399,0,-0.12,0.63,-0.15,1.06,0.37,3.87,-0.7685,0.0155,0.0112,0.6395,$GPGGA,170544.700,4042.3111,N,07421.5110,W,1,06,1.21,109.2,M,-34.2,M,,*59
2400,0,0.00,0.27,0.02,-1.50,-0.25,4.06,-0.7707,0.0147,0.0116,0.6370,$GPGGA,170544.800,4042.3108,N,07421.5109,W,1,06,1.31,109.2,M,-34.2,M,,*57
2401,0,0.00,0.24,-0.08,-1.37,0.25,3.81,-0.7728,0.0146,0.0115,0.6344,$GPGGA,170544.900,4042.3104,N,07421.5108,W,1,06,1.31,109.2,M,-34.2,M,,*5B
2402,0,0.01,0.18,-0.31,0.56,-0.19,3.62,-0.7747,0.0145,0.0115,0.6320,$GPGGA,170545.000,4042.3101,N,07421.5107,W,1,06,1.31,109.2,M,-34.2,M,,*59
