1573,0,0.17,0.36,-0.50,-1.62,1.06,-0.25,-0.3663,-0.0123,-0.0062,-0.9304,$GPGGA,171630.100,4042.1747,N,07421.6855,W,1,08,0.97,121.0,M,-34.2,M,,*58
1574,0,0.04,-0.32,0.05,-0.13,-1.12,-0.56,-0.3663,-0.0118,-0.0056,-0.9304,$GPGGA,171630.200,4042.1754,N,07421.6846,W,1,08,0.97,121.0,M,-34.2,M,,*5B
1575,0,0.15,-0.53,0.25,1.19,-1.44,-0.31,-0.3665,-0.0131,-0.0042,-0.9303,$GPGGA,171630.300,4042.1762,N,07421.6836,W,1,08,0.97,120.9,M,-34.2,M,,*50
1576,0,0.06,-0.19,0.15,1.87,0.25,-0.13,-0.3665,-0.0142,-0.0039,-0.9303,$GPGGA,171630.400,4042.1770,N,07421.6826,W,1,08,0.97,120.8,M,-34.2,M,,*54
1577,0,0.18,-0.22,-0.41,0.62,1.44,-0.44,-0.3665,-0.0140,-0.0056,-0.9303,$GPGGA,171630.500,4042.1777,N,07421.6816,W,1,08,0.97,120.8,M,-34.2,M,,*51
1578,0,0.18,0.66,-0.81,-2.19,-0.06,-0.56,-0.3665,-0.0133,-0.0057,-0.9303,$GPGGA,171630.600,4042.1785,N,07421.6805,W,1,08,0.96,120.7,M,-34.2,M,,*53
1579,0,0.35,-0.02,0.08,-1.94,2.12,-0.69,-0.3672,-0.0121,-0.0034,-0.9301,$GPGGA,171630.700,4042.1792,N,07421.6795,W,1,08,0.96,120.6,M,-34.2,M,,*53
1580,0,0.01,-0.36,-0.59,-1.50,0.81,-1.00,-0.3680,-0.0102,-0.0018,-0.9297,$GPGGA,171630.800,4042.1800,N,07421.6785,W,1,08,0.96,120.6,M,-34.2,M,,*59
1581,0,0.14,-0.75,0.37,1.25,-1.56,-0.25,-0.3686,-0.0113,-0.0007,-0.9295,$GPGGA,171630.900,4042.1807,N,07421.6774,W,1,08,0.97,120.5,M,-34.2,M,,*53
1582,0,0.09,-0.30,-0.16,2.75,0.00,-0.37,-0.3686,-0.0123,-0.0016,-0.9295,$GPGGA,171631.000,4042.1815,N,07421.6764,W,1,08,0.97,120.4,M,-34.2,M,,*58
1583,0,0.07,0.56,-0.38,0.37,1.00,-0.37,-0.3686,-0.0123,-0.0029,-0.9295,$GPGGA,171631.100,4042.1822,N,07421.6753,W,1,08,0.97,120.4,M,-34.2,M,,*59
1584,0,0.27,0.17,-0.30,-1.94,0.69,-0.94,-0.3692,-0.0115,-0.0023,-0.9293,$GPGGA,171631.200,4042.1830,N,07421.6743,W,1,08,0.97,120.3,M,-34.2,M,,*5F
1585,0,0.06,0.30,-0.42,-3.56,0.31,-0.88,-0.3701,-0.0104,-0.0002,-0.9290,$GPGGA,171631.300,4042.1837,N,07421.6733,W,1,08,0.97,120.2,M,-34.2,M,,*5F
1586,0,0.18,-0.09,0.05,-1.44,0.06,-0.81,-0.3708,-0.0098,0.0014,-0.9286,$GPGGA,171631.400,4042.1844,N,07421.6722,W,1,08,0.97,120.1,M,-34.2,M,,*5F
1587,0,0.22,-0.36,-0.02,2.69,-0.13,-0.62,-0.3710,-0.0099,0.0017,-0.9286,$GPGGA,171631.500,4042.1852,N,07421.6712,W,1,08,0.97,120.0,M,-34.2,M,,*5B
1588,0,0.22,0.29,-0.10,1.94,0.94,-0.50,-0.3711,-0.0102,0.0002,-0.9285,$GPGGA,171631.600,4042.1860,N,07421.6702,W,1,08,0.96,119.9,M,-34.2,M,,*5A
1589,0,0.40,-0.18,0.19,1.06,-0.69,-0.62,-0.3712,-0.0110,-0.0011,-0.9285,$GPGGA,171631.700,4042.1867,N,07421.6692,W,1,08,0.96,119.9,M,-34.2,M,,*54
1590,0,0.34,-0.22,0.35,-1.62,-0.37,-0.94,-0.3716,-0.0114,-0.0010,-0.9283,$GPGGA,171631.800,4042.1875,N,07421.6683,W,1,08,0.97,119.8,M,-34.2,M,,*58
1591,0,0.41,0.07,-0.49,-1.50,0.62,-0.88,-0.3724,-0.0109,0.0004,-0.9280,$GPGGA,171631.900,4042.1883,N,07421.6673,W,1,08,0.97,119.8,M,-34.2,M,,*5F
1592,0,0.32,-0.86,0.07,0.06,1.50,-0.75,-0.3730,-0.0104,0.0007,-0.9278,$GPGGA,171632.000,4042.1891,N,07421.6663,W,1,08,0.97,119.7,M,-34.2,M,,*58
1593,0,0.31,0.21,-0.23,0.69,0.06,-0.50,-0.3731,-0.0099,0.0004,-0.9277,$GPGGA,171632.100,4042.1899,N,07421.6653,W,1,08,0.97,119.7,M,-34.2,M,,*52
1594,0,0.10,-0.42,0.49,1.06,-2.44,-0.75,-0.3735,-0.0112,0.0004,-0.9276,$GPGGA,171632.200,4042.1906,N,07421.6643,W,1,08,0.97,119.6,M,-34.2,M,,*56
1595,0,-0.13,-0.21,0.89,1.69,-3.06,-0.81,-0.3741,-0.0139,0.0001,-0.9273,$GPGGA,171632.300,4042.1914,N,07421.6633,W,1,08,0.97,119.5,M,-34.2,M,,*50
1596,0,0.63,0.10,1.14,1.31,-0.94,-0.69,-0.3747,-0.0161,-0.0004,-0.9270,$GPGGA,171632.400,4042.1921,N,07421.6623,W,1,08,0.97,119.4,M,-34.2,M,,*51
1597,0,-0.05,-0.17,0.27,-0.25,-0.69,-0.69,-0.3754,-0.0170,-0.0004,-0.9267,$GPGGA,171632.500,4042.1929,N,07421.6614,W,1,08,0.97,119.3,M,-34.2,M,,*5B
1598,0,0.00,-0.24,-0.49,0.88,-0.50,-1.19,-0.3762,-0.0174,-0.0002,-0.9264,$GPGGA,171632.600,4042.1937,N,07421.6604,W,1,08,0.96,119.3,M,-34.2,M,,*57
1599,0,0.00,-0.31,0.34,1.50,-0.56,-1.19,-0.3770,-0.0180,-0.0011,-0.9260,$GPGGA,171632.700,4042.1945,N,07421.6594,W,1,08,0.96,119.3,M,-34.2,M,,*59
1600,0,0.05,0.32,1.17,2.44,-2.25,-0.81,-0.3777,-0.0203,-0.0023,-0.9257,$GPGGA,171632.800,4042.1953,N,07421.6584,W,1,08,0.96,119.2,M,-34.2,M,,*51
1601,0,0.15,0.36,0.02,-1.69,-0.25,-0.88,-0.3785,-0.0216,-0.0020,-0.9254,$GPGGA,171632.900,4042.1960,N,07421.6574,W,1,08,0.97,119.1,M,-34.2,M,,*5D
1602,0,0.09,-0.55,-0.62,-4.19,1.56,-1.50,-0.3796,-0.0198,0.0007,-0.9249,$GPGGA,171633.000,4042.1968,N,07421.6564,W,1,08,0.97,119.1,M,-34.2,M,,*5C
1603,0,0.02,0.01,-0.64,-5.12,2.94,-1.81,-0.3810,-0.0168,0.0032,-0.9244,$GPGGA,171633.100,4042.1976,N,07421.6554,W,1,08,0.97,119.0,M,-34.2,M,,*50
1604,0,0.09,-0.72,-0.32,-0.94,0.56,-1.44,-0.3825,-0.0145,0.0053,-0.9238,$GPGGA,171633.200,4042.1984,N,07421.6545,W,1,08,0.97,119.0,M,-34.2,M,,*5E
1605,0,0.01,-0.95,-0.11,0.37,-0.31,-0.94,-0.3835,-0.0143,0.0062,-0.9234,$GPGGA,171633.300,4042.1991,N,07421.6535,W,1,08,0.97,118.9,M,-34.2,M,,*54
1606,0,-0.18,-0.04,0.22,-0.13,-0.50,-1.25,-0.3843,-0.0150,0.0056,-0.9231,$GPGGA,171633.400,4042.2000,N,07421.6526,W,1,08,0.97,118.8,M,-34.2,M,,*52
1607,0,0.23,-0.23,0.34,-0.88,-0.88,-1.44,-0.3851,-0.0153,0.0062,-0.9227,$GPGGA,171633.500,4042.2008,N,07421.6517,W,1,08,0.97,118.8,M,-34.2,M,,*59
1608,0,-0.11,-0.07,-0.52,-2.31,-0.31,-1.50,-0.3864,-0.0150,0.0081,-0.9222,$GPGGA,171633.600,4042.2016,N,07421.6507,W,1,08,0.96,118.7,M,-34.2,M,,*5A
1609,0,0.38,0.32,-0.42,-2.00,0.44,-1.37,-0.3876,-0.0145,0.0095,-0.9217,$GPGGA,171633.700,4042.2024,N,07421.6498,W,1,08,0.96,118.6,M,-34.2,M,,*5C
1610,0,0.25,-0.37,-0.20,-0.50,1.75,-1.00,-0.3885,-0.0142,0.0110,-0.9213,$GPGGA,171633.800,4042.2031,N,07421.6489,W,1,08,0.96,118.6,M,-34.2,M,,*57
1611,0,0.22,0.35,-0.81,0.13,1.75,-0.44,-0.3891,-0.0136,0.0115,-0.9210,$GPGGA,171633.900,4042.2039,N,07421.6480,W,1,08,0.97,118.5,M,-34.2,M,,*55
1612,0,0.28,-0.33,-0.46,0.31,0.88,-0.56,-0.3892,-0.0128,0.0105,-0.9210,$GPGGA,171634.000,4042.2047,N,07421.6471,W,1,08,0.97,118.4,M,-34.2,M,,*5D
1613,0,0.33,-0.45,-0.11,0.56,0.44,-0.50,-0.3894,-0.0132,0.0098,-0.9209,$GPGGA,171634.100,4042.2056,N,07421.6462,W,1,08,0.97,118.4,M,-34.2,M,,*5E
1614,0,0.25,0.47,-0.35,1.56,0.13,-0.50,-0.3895,-0.0136,0.0090,-0.9209,$GPGGA,171634.200,4042.2064,N,07421.6453,W,1,08,0.97,118.3,M,-34.2,M,,*59
1615,0,0.36,-0.43,0.08,1.12,0.25,-0.50,-0.3895,-0.0142,0.0080,-0.9209,$GPGGA,171634.300,4042.2072,N,07421.6444,W,1,08,0.97,118.2,M,-34.2,M,,*58
1616,0,0.24,0.27,-0.02,1.62,0.31,-0.69,-0.3896,-0.0150,0.0063,-0.9208,$GPGGA,171634.400,4042.2080,N,07421.6435,W,1,08,0.97,118.1,M,-34.2,M,,*57
1617,0,0.10,0.60,-0.06,1.94,0.06,-0.69,-0.3896,-0.0159,0.0047,-0.9208,$GPGGA,171634.500,4042.2088,N,07421.6427,W,1,08,0.97,118.1,M,-34.2,M,,*5D
1618,0,0.37,0.14,-0.25,0.06,-0.75,-0.56,-0.3897,-0.0176,0.0039,-0.9208,$GPGGA,171634.600,4042.2096,N,07421.6417,W,1,08,0.97,118.0,M,-34.2,M,,*53
1619,0,-0.03,0.56,0.19,-1.75,0.81,-0.69,-0.3901,-0.0184,0.0043,-0.9206,$GPGGA,171634.700,4042.2105,N,07421.6408,W,1,08,0.97,117.9,M,-34.2,M,,*51
1620,0,0.28,-0.49,-0.16,-2.00,1.06,-0.75,-0.3906,-0.0176,0.0054,-0.9203,$GPGGA,171634.800,4042.2113,N,07421.6399,W,1,08,0.97,117.8,M,-34.2,M,,*57
1621,0,0.19,0.29,-0.75,-1.31,0.94,-0.69,-0.3911,-0.0164,0.0062,-0.9202,$GPGGA,171634.900,4042.2121,N,07421.6390,W,1,08,0.97,117.8,M,-34.2,M,,*5E
1622,0,0.29,0.00,0.15,0.50,-2.31,-0.62,-0.3915,-0.0170,0.0070,-0.9200,$GPGGA,171635.000,4042.2129,N,07421.6381,W,1,08,0.97,117.7,M,-34.2,M,,*51
1623,0,0.04,-0.01,0.38,-0.94,-2.12,-0.50,-0.3918,-0.0187,0.0078,-0.9198,$GPGGA,171635.100,4042.2137,N,07421.6372,W,1,08,0.97,117.7,M,-34.2,M,,*53
1624,0,0.21,0.60,-0.66,-0.06,0.37,-0.31,-0.3919,-0.0190,0.0080,-0.9197,$GPGGA,171635.200,4042.2145,N,07421.6363,W,1,08,0.97,117.7,M,-34.2,M,,*55
1625,0,0.41,-0.04,-0.61,-0.50,1.12,-0.56,-0.3921,-0.0184,0.0081,-0.9197,$GPGGA,171635.300,4042.2153,N,07421.6354,W,1,08,0.97,117.6,M,-34.2,M,,*56
1626,0,0.14,0.16,-0.62,-0.25,1.12,-0.56,-0.3925,-0.0173,0.0081,-0.9196,$GPGGA,171635.400,4042.2161,N,07421.6344,W,1,08,0.97,117.6,M,-34.2,M,,*51
1627,0,0.10,-0.12,-0.46,0.37,-0.31,-0.56,-0.3928,-0.0176,0.0081,-0.9194,$GPGGA,171635.500,4042.2169,N,07421.6335,W,1,08,0.97,117.5,M,-34.2,M,,*5D
1628,0,0.15,-0.04,-0.02,0.50,0.31,-0.44,-0.3929,-0.0176,0.0079,-0.9194,$GPGGA,171635.600,4042.2177,N,07421.6326,W,1,08,0.96,117.5,M,-34.2,M,,*52
1629,0,-0.03,0.42,-0.18,1.00,0.94,-0.50,-0.3929,-0.0173,0.0074,-0.9194,$GPGGA,171635.700,4042.2185,N,07421.6316,W,1,08,0.96,117.5,M,-34.2,M,,*5D
1630,0,0.32,0.08,-0.32,1.31,-0.56,-0.69,-0.3933,-0.0178,0.0067,-0.9192,$GPGGA,171635.800,4042.2193,N,07421.6307,W,1,08,0.96,117.4,M,-34.2,M,,*54
1631,0,0.31,0.03,-0.44,1.00,0.00,-0.50,-0.3935,-0.0184,0.0057,-0.9191,$GPGGA,171635.900,4042.2202,N,07421.6298,W,1,08,0.97,117.4,M,-34.2,M,,*58
1632,0,0.16,0.14,-0.37,1.12,0.37,-0.44,-0.3936,-0.0188,0.0049,-0.9191,$GPGGA,171636.000,4042.2210,N,07421.6289,W,1,08,0.97,117.3,M,-34.2,M,,*56
1633,0,0.39,0.00,-0.24,-0.62,-0.25,-0.75,-0.3941,-0.0192,0.0049,-0.9189,$GPGGA,171636.100,4042.2218,N,07421.6280,W,1,08,0.97,117.3,M,-34.2,M,,*56
1634,0,0.01,0.25,-0.01,-2.37,0.44,-0.75,-0.3948,-0.0200,0.0049,-0.9185,$GPGGA,171636.200,4042.2226,N,07421.6271,W,1,08,0.97,117.2,M,-34.2,M,,*57
1635,0,0.27,0.34,0.27,-0.75,-0.94,-0.75,-0.3955,-0.0195,0.0062,-0.9183,$GPGGA,171636.300,4042.2235,N,07421.6262,W,1,08,0.97,117.2,M,-34.2,M,,*56
1636,0,0.10,-0.36,0.36,-0.31,-1.06,-0.75,-0.3962,-0.0200,0.0070,-0.9179,$GPGGA,171636.400,4042.2243,N,07421.6253,W,1,08,0.97,117.2,M,-34.2,M,,*52
1637,0,0.30,0.20,-0.45,-0.50,0.37,-0.69,-0.3968,-0.0203,0.0071,-0.9177,$GPGGA,171636.500,4042.2251,N,07421.6244,W,1,08,0.97,117.1,M,-34.2,M,,*55
1638,0,0.46,0.30,-1.06,-0.06,2.87,-0.94,-0.3972,-0.0186,0.0067,-0.9175,$GPGGA,171636.600,4042.2259,N,07421.6235,W,1,08,0.96,117.1,M,-34.2,M,,*59
1639,0,0.22,-0.02,-0.43,-3.06,3.37,-1.00,-0.3979,-0.0154,0.0071,-0.9172,$GPGGA,171636.700,4042.2267,N,07421.6226,W,1,08,0.96,117.0,M,-34.2,M,,*56
1640,0,0.42,-0.02,-0.58,0.06,0.44,-1.12,-0.3988,-0.0143,0.0076,-0.9169,$GPGGA,171636.800,4042.2275,N,07421.6216,W,1,08,0.97,117.0,M,-34.2,M,,*58
1641,0,0.42,-0.48,-0.36,3.00,0.00,-0.94,-0.3997,-0.0146,0.0068,-0.9165,$GPGGA,171636.900,4042.2283,N,07421.6207,W,1,08,0.97,116.9,M,-34.2,M,,*58
1642,0,-0.09,-0.23,-0.71,3.75,0.19,-0.75,-0.4000,-0.0154,0.0039,-0.9164,$GPGGA,171637.000,4042.2291,N,07421.6199,W,1,08,0.97,116.9,M,-34.2,M,,*57
1643,0,0.29,0.75,0.34,1.75,-0.44,-0.56,-0.4001,-0.0166,0.0013,-0.9163,$GPGGA,171637.100,4042.2299,N,07421.6190,W,1,08,0.97,116.8,M,-34.2,M,,*56
1644,0,0.30,0.27,-0.29,1.00,-0.69,-1.12,-0.4008,-0.0175,0.0006,-0.9160,$GPGGA,171637.200,4042.2307,N,07421.6180,W,1,08,0.97,116.8,M,-34.2,M,,*52
1645,0,0.10,0.26,-0.20,-0.88,-0.13,-1.19,-0.4018,-0.0184,0.0005,-0.9155,$GPGGA,171637.300,4042.2315,N,07421.6172,W,1,08,0.97,116.7,M,-34.2,M,,*52
1646,0,0.59,-0.32,-0.51,-0.37,1.50,-0.94,-0.4025,-0.0181,0.0006,-0.9152,$GPGGA,171637.400,4042.2323,N,07421.6163,W,1,08,0.97,116.7,M,-34.2,M,,*50
1647,0,-0.07,0.10,-0.48,-0.75,0.44,-0.88,-0.4031,-0.0179,0.0007,-0.9150,$GPGGA,171637.500,4042.2331,N,07421.6154,W,1,08,0.97,116.6,M,-34.2,M,,*57
1648,0,0.06,0.13,0.05,-1.00,0.31,-0.94,-0.4039,-0.0175,0.0011,-0.9147,$GPGGA,171637.600,4042.2339,N,07421.6145,W,1,08,0.97,116.6,M,-34.2,M,,*5C
1649,0,0.02,-0.67,0.18,-0.06,-0.37,-1.06,-0.4047,-0.0175,0.0015,-0.9143,$GPGGA,171637.700,4042.2347,N,07421.6136,W,1,08,0.96,116.6,M,-34.2,M,,*51
1650,0,0.02,0.09,0.27,0.19,-0.50,-0.62,-0.4054,-0.0179,0.0017,-0.9139,$GPGGA,171637.800,4042.2355,N,07421.6127,W,1,08,0.97,116.6,M,-34.2,M,,*5C
1651,0,0.25,-0.48,-0.01,0.88,0.06,-0.62,-0.4059,-0.0184,0.0014,-0.9138,$GPGGA,171637.900,4042.2363,N,07421.6118,W,1,08,0.97,116.6,M,-34.2,M,,*54
1652,0,0.32,-0.18,-0.11,0.37,-0.62,-0.94,-0.4064,-0.0189,0.0012,-0.9135,$GPGGA,171638.000,4042.2371,N,07421.6109,W,1,08,0.97,116.6,M,-34.2,M,,*51
1653,0,-0.11,0.15,-0.28,-1.75,-0.37,-0.94,-0.4071,-0.0193,0.0017,-0.9131,$GPGGA,171638.100,4042.2380,N,07421.6100,W,1,08,0.97,116.6,M,-34.2,M,,*57
1654,0,0.37,-0.11,0.03,-1.56,0.06,-0.81,-0.4078,-0.0195,0.0029,-0.9128,$GPGGA,171638.200,4042.2388,N,07421.6091,W,1,08,0.97,116.5,M,-34.2,M,,*56
1655,0,0.17,0.41,-0.14,-1.75,2.44,-0.81,-0.4084,-0.0188,0.0038,-0.9126,$GPGGA,171638.300,4042.2396,N,07421.6082,W,1,08,0.97,116.5,M,-34.2,M,,*5A
1656,0,0.10,0.47,-0.34,-1.94,0.81,-0.81,-0.4092,-0.0172,0.0048,-0.9123,$GPGGA,171638.400,4042.2404,N,07421.6074,W,1,08,0.97,116.5,M,-34.2,M,,*58
1657,0,0.01,-0.01,0.06,-1.81,-0.62,-1.19,-0.4100,-0.0165,0.0062,-0.9119,$GPGGA,171638.500,4042.2412,N,07421.6065,W,1,08,0.97,116.4,M,-34.2,M,,*5F
1658,0,0.18,0.42,0.16,-2.06,-0.69,-0.81,-0.4108,-0.0164,0.0078,-0.9116,$GPGGA,171638.600,4042.2420,N,07421.6056,W,1,08,0.97,116.4,M,-34.2,M,,*5D
1659,0,0.44,-0.04,-0.33,-2.56,1.31,-0.88,-0.4114,-0.0154,0.0093,-0.9113,$GPGGA,171638.700,4042.2429,N,07421.6047,W,1,08,0.96,116.4,M,-34.2,M,,*54
1660,0,0.37,-0.44,-1.78,-1.75,4.81,-0.75,-0.4120,-0.0121,0.0096,-0.9110,$GPGGA,171638.800,4042.2437,N,07421.6038,W,1,08,0.97,116.4,M,-34.2,M,,*5D
1661,0,0.18,0.00,-1.50,-1.12,1.69,-1.12,-0.4128,-0.0092,0.0092,-0.9107,$GPGGA,171638.900,4042.2445,N,07421.6029,W,1,08,0.97,116.4,M,-34.2,M,,*59
1662,0,0.06,-0.65,1.07,0.81,-1.81,-0.75,-0.4135,-0.0096,0.0095,-0.9105,$GPGGA,171639.000,4042.2453,N,07421.6020,W,1,08,0.97,116.3,M,-34.2,M,,*58
1663,0,0.30,0.50,-0.50,2.06,-4.06,-0.44,-0.4136,-0.0128,0.0087,-0.9103,$GPGGA,171639.100,4042.2461,N,07421.6011,W,1,08,0.97,116.3,M,-34.2,M,,*5A
1664,0,0.25,0.84,0.71,3.81,-1.81,-0.44,-0.4136,-0.0155,0.0077,-0.9103,$GPGGA,171639.200,4042.2469,N,07421.6002,W,1,08,0.97,116.3,M,-34.2,M,,*53
1665,0,0.26,0.35,0.32,1.87,-2.31,-0.50,-0.4136,-0.0167,0.0070,-0.9103,$GPGGA,171639.300,4042.2477,N,07421.5993,W,1,08,0.97,116.3,M,-34.2,M,,*5F
1666,0,0.24,0.50,0.45,-0.88,-0.37,-0.62,-0.4137,-0.0177,0.0072,-0.9102,$GPGGA,171639.400,4042.2485,N,07421.5983,W,1,08,0.97,116.2,M,-34.2,M,,*55
1667,0,0.18,0.26,-0.21,0.44,1.06,-0.44,-0.4138,-0.0171,0.0070,-0.9102,$GPGGA,171639.500,4042.2493,N,07421.5974,W,1,08,0.97,116.2,M,-34.2,M,,*5B
1668,0,0.40,-0.07,-0.57,-0.13,1.12,-0.62,-0.4141,-0.0172,0.0064,-0.9100,$GPGGA,171639.600,4042.2501,N,07421.5965,W,1,08,0.96,116.2,M,-34.2,M,,*53
1669,0,0.16,0.22,-0.25,0.25,0.75,-0.56,-0.4146,-0.0167,0.0059,-0.9099,$GPGGA,171639.700,4042.2509,N,07421.5956,W,1,08,0.96,116.2,M,-34.2,M,,*5A
1670,0,0.18,-0.15,-0.41,-0.06,-0.13,-0.75,-0.4149,-0.0168,0.0059,-0.9097,$GPGGA,171639.800,4042.2517,N,07421.5947,W,1,08,0.96,116.2,M,-34.2,M,,*5A
1671,0,0.48,0.55,-0.74,-1.44,0.81,-0.62,-0.4155,-0.0174,0.0057,-0.9094,$GPGGA,171639.900,4042.2525,N,07421.5938,W,1,08,0.96,116.2,M,-34.2,M,,*52
1672,0,0.39,0.13,-0.36,-0.62,0.81,-0.94,-0.4162,-0.0162,0.0064,-0.9091,$GPGGA,171640.000,4042.2533,N,07421.5929,W,1,08,0.97,116.2,M,-34.2,M,,*53
1673,0,0.10,-0.43,-0.58,-0.81,0.13,-0.94,-0.4169,-0.0156,0.0069,-0.9088,$GPGGA,171640.100,4042.2541,N,07421.5920,W,1,08,0.97,116.2,M,-34.2,M,,*5E
1674,0,-0.07,0.16,-0.57,-0.81,0.62,-0.69,-0.4175,-0.0152,0.0071,-0.9085,$GPGGA,171640.200,4042.2549,N,07421.5911,W,1,08,0.97,116.2,M,-34.2,M,,*57
1675,0,0.12,0.02,-0.27,-0.31,-0.31,-0.81,-0.4181,-0.0153,0.0073,-0.9083,$GPGGA,171640.300,4042.2558,N,07421.5903,W,1,08,0.97,116.2,M,-34.2,M,,*55
1676,0,0.05,0.50,0.06,-1.06,0.88,-0.81,-0.4187,-0.0151,0.0076,-0.9080,$GPGGA,171640.400,4042.2566,N,07421.5894,W,1,08,0.97,116.1,M,-34.2,M,,*53
1677,0,0.43,0.21,0.04,-0.06,-0.13,-1.00,-0.4194,-0.0147,0.0079,-0.9077,$GPGGA,171640.500,4042.2574,N,07421.5885,W,1,08,0.97,116.1,M,-34.2,M,,*51
1678,0,-0.02,-0.56,0.02,1.50,-0.25,-0.94,-0.4201,-0.0150,0.0074,-0.9073,$GPGGA,171640.600,4042.2582,N,07421.5876,W,1,08,0.97,116.1,M,-34.2,M,,*57
1679,0,0.15,0.05,0.11,2.37,0.19,-0.75,-0.4207,-0.0159,0.0062,-0.9070,$GPGGA,171640.700,4042.2590,N,07421.5868,W,1,08,0.96,116.1,M,-34.2,M,,*5B
1680,0,0.19,-0.29,-1.01,-0.94,-0.56,-0.50,-0.4211,-0.0163,0.0054,-0.9069,$GPGGA,171640.800,4042.2598,N,07421.5859,W,1,08,0.96,116.0,M,-34.2,M,,*5F
1681,0,0.03,0.56,-0.15,-1.75,-0.19,-1.12,-0.4218,-0.0162,0.0063,-0.9065,$GPGGA,171640.900,4042.2607,N,07421.5850,W,1,08,0.97,116.0,M,-34.2,M,,*53
1682,0,0.30,-0.19,-0.07,-1.25,0.00,-1.19,-0.4227,-0.0161,0.0076,-0.9061,$GPGGA,171641.000,4042.2615,N,07421.5842,W,1,08,0.97,116.0,M,-34.2,M,,*5B
1683,0,0.18,-0.58,-0.52,-1.12,0.81,-0.75,-0.4235,-0.0151,0.0085,-0.9057,$GPGGA,171641.100,4042.2623,N,07421.5833,W,1,08,0.97,116.0,M,-34.2,M,,*59
1684,0,0.03,0.38,0.01,-1.00,-0.81,-0.56,-0.4240,-0.0150,0.0089,-0.9055,$GPGGA,171641.200,4042.2631,N,07421.5825,W,1,08,0.97,115.9,M,-34.2,M,,*54
1685,0,0.38,-0.24,0.26,0.50,-0.81,-0.56,-0.4241,-0.0154,0.0098,-0.9055,$GPGGA,171641.300,4042.2639,N,07421.5816,W,1,08,0.97,115.9,M,-34.2,M,,*5D
1686,0,-0.12,-0.17,-0.23,-1.31,1.56,-0.69,-0.4247,-0.0151,0.0102,-0.9052,$GPGGA,171641.400,4042.2647,N,07421.5807,W,1,08,0.97,115.9,M,-34.2,M,,*53
1687,0,0.33,0.64,-1.24,-0.75,1.50,-0.69,-0.4250,-0.0137,0.0099,-0.9050,$GPGGA,171641.500,4042.2655,N,07421.5798,W,1,08,0.97,115.8,M,-34.2,M,,*59
1688,0,0.03,0.03,-0.64,-2.31,1.00,-0.69,-0.4255,-0.0128,0.0105,-0.9048,$GPGGA,171641.600,4042.2663,N,07421.5790,W,1,08,0.96,115.8,M,-34.2,M,,*56
1689,0,-0.03,0.70,-0.48,-2.06,0.13,-0.81,-0.4261,-0.0117,0.0120,-0.9045,$GPGGA,171641.700,4042.2671,N,07421.5781,W,1,08,0.96,115.8,M,-34.2,M,,*54
1690,0,-0.02,-0.27,-0.07,-2.12,0.19,-0.88,-0.4268,-0.0109,0.0137,-0.9042,$GPGGA,171641.800,4042.2679,N,07421.5771,W,1,08,0.96,115.8,M,-34.2,M,,*5C
1691,0,-0.11,-0.15,0.07,-1.50,0.06,-0.62,-0.4274,-0.0101,0.0148,-0.9039,$GPGGA,171641.900,4042.2687,N,07421.5762,W,1,08,0.97,115.8,M,-34.2,M,,*5F
1692,0,-0.25,0.38,-0.46,-0.94,0.50,-0.69,-0.4276,-0.0093,0.0157,-0.9038,$GPGGA,171642.000,4042.2695,N,07421.5753,W,1,08,0.97,115.8,M,-34.2,M,,*54
1693,0,-0.02,-0.06,-0.53,-1.31,1.50,-0.62,-0.4279,-0.0079,0.0161,-0.9037,$GPGGA,171642.100,4042.2703,N,07421.5744,W,1,08,0.97,115.8,M,-34.2,M,,*5D
1694,0,-0.22,0.18,-0.69,-1.44,1.75,-0.62,-0.4283,-0.0060,0.0159,-0.9034,$GPGGA,171642.200,4042.2711,N,07421.5735,W,1,08,0.97,115.7,M,-34.2,M,,*54
1695,0,-0.10,0.08,-0.76,-0.69,0.81,-0.81,-0.4287,-0.0051,0.0158,-0.9033,$GPGGA,171642.300,4042.2719,N,07421.5726,W,1,08,0.97,115.7,M,-34.2,M,,*5F
1696,0,0.09,-0.72,0.00,1.94,0.31,-0.56,-0.4291,-0.0048,0.0149,-0.9031,$GPGGA,171642.400,4042.2727,N,07421.5716,W,1,08,0.97,115.6,M,-34.2,M,,*57
1697,0,-0.47,0.30,-0.34,2.62,-0.25,-0.62,-0.4292,-0.0057,0.0126,-0.9031,$GPGGA,171642.500,4042.2735,N,07421.5707,W,1,08,0.97,115.6,M,-34.2,M,,*55
1698,0,-0.24,0.07,0.28,1.62,-0.88,-0.62,-0.4294,-0.0068,0.0110,-0.9030,$GPGGA,171642.600,4042.2743,N,07421.5698,W,1,08,0.97,115.6,M,-34.2,M,,*50
1699,0,-0.09,0.52,0.05,0.00,-0.37,-1.00,-0.4300,-0.0073,0.0109,-0.9027,$GPGGA,171642.700,4042.2751,N,07421.5689,W,1,08,0.97,115.5,M,-34.2,M,,*51
1700,0,-0.04,0.10,0.04,1.00,0.25,-1.25,-0.4308,-0.0074,0.0106,-0.9023,$GPGGA,171642.800,4042.2759,N,07421.5680,W,1,08,0.97,115.5,M,-34.2,M,,*5F
