5775,3,0.58,0.28,0.61,-1.44,-0.25,13.38,-0.1773,0.1147,0.0481,-0.9763,$GPGGA,134447.700,3850.1020,N,07730.3907,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6C
5776,3,0.21,-0.55,-0.03,3.44,-6.56,10.50,-0.1664,0.1129,0.0461,-0.9785,$GPGGA,134447.800,3850.1020,N,07730.3907,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*63
5777,3,0.94,-0.53,-0.26,2.94,-4.69,8.19,-0.1588,0.1083,0.0433,-0.9804,$GPGGA,134447.900,3850.1020,N,07730.3906,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*63
5778,3,0.07,-0.24,-1.53,1.75,-11.13,6.00,-0.1541,0.1005,0.0415,-0.9821,$GPGGA,134448.000,3850.1020,N,07730.3906,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*65
5779,3,-0.41,-0.33,-0.95,0.94,-16.06,5.81,-0.1486,0.0903,0.0441,-0.9838,$GPGGA,134448.100,3850.1020,N,07730.3906,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*64
5780,3,-0.26,-0.13,1.07,-0.06,-14.56,3.50,-0.1441,0.0801,0.0453,-0.9853,$GPGGA,134448.200,3850.1020,N,07730.3905,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*64
5781,3,0.39,0.16,1.82,-1.00,-7.31,-0.44,-0.1429,0.0718,0.0469,-0.9860,$GPGGA,134448.300,3850.1020,N,07730.3905,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*65
5782,3,0.48,0.31,0.34,1.87,-6.06,-9.13,-0.1468,0.0633,0.0463,-0.9860,$GPGGA,134448.400,3850.1020,N,07730.3905,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*62
5783,3,-0.27,0.46,-0.68,-0.81,-9.56,-11.44,-0.1559,0.0567,0.0469,-0.9850,$GPGGA,134448.500,3850.1020,N,07730.3904,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*62
5784,3,-0.55,0.33,-0.91,-6.87,-6.50,-7.94,-0.1631,0.0508,0.0510,-0.9839,$GPGGA,134448.600,3850.1019,N,07730.3904,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6B
5785,3,-0.24,0.41,1.14,-10.31,3.25,-2.44,-0.1661,0.0532,0.0585,-0.9829,$GPGGA,134448.700,3850.1019,N,07730.3904,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6A
5786,3,0.06,-0.07,1.05,-4.37,14.69,3.94,-0.1661,0.0616,0.0631,-0.9822,$GPGGA,134448.800,3850.1019,N,07730.3903,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*62
5787,3,0.45,0.07,0.52,5.31,14.50,0.25,-0.1642,0.0743,0.0588,-0.9819,$GPGGA,134448.900,3850.1019,N,07730.3903,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*63
5788,3,0.54,-0.03,-1.12,2.31,11.56,-3.87,-0.1674,0.0833,0.0539,-0.9809,$GPGGA,134449.000,3850.1019,N,07730.3903,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*63
5789,3,0.12,0.05,-1.54,-0.19,4.25,-8.94,-0.1731,0.0903,0.0522,-0.9794,$GPGGA,134449.100,3850.1019,N,07730.3902,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*63
5790,3,-0.57,0.03,-0.41,-0.19,-2.50,-14.50,-0.1832,0.0896,0.0536,-0.9775,$GPGGA,134449.200,3850.1019,N,07730.3900,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6A
5791,3,-0.82,0.31,1.07,4.06,1.87,-19.81,-0.1982,0.0883,0.0530,-0.9747,$GPGGA,134449.300,3850.1019,N,07730.3898,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*63
5792,3,0.62,0.21,1.33,5.62,10.94,-23.12,-0.2169,0.0934,0.0490,-0.9705,$GPGGA,134449.400,3850.1018,N,07730.3896,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5793,3,0.68,0.32,-0.08,5.56,12.75,-27.06,-0.2365,0.1009,0.0445,-0.9654,$GPGGA,134449.500,3850.1018,N,07730.3894,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5794,3,0.18,0.13,-1.63,-0.31,4.00,-24.37,-0.2576,0.1062,0.0428,-0.9594,$GPGGA,134449.600,3850.1018,N,07730.3892,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6D
5795,3,-0.11,0.55,-0.25,-7.56,-0.94,-24.25,-0.2768,0.1069,0.0486,-0.9537,$GPGGA,134449.700,3850.1018,N,07730.3891,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5796,3,0.23,1.03,1.67,-4.87,8.50,-19.81,-0.2942,0.1096,0.0562,-0.9478,$GPGGA,134449.800,3850.1017,N,07730.3889,W,2,09,0.91,59.0,M,-33.4,M,0000,0000*6E
5797,3,0.31,0.29,2.14,10.19,10.56,-20.56,-0.3093,0.1188,0.0525,-0.9421,$GPGGA,134449.900,3850.1017,N,07730.3887,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*69
5798,3,1.30,0.12,-0.33,11.69,12.38,-20.81,-0.3284,0.1212,0.0427,-0.9357,$GPGGA,134450.000,3850.1016,N,07730.3885,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5799,3,0.44,0.35,-1.67,6.44,10.94,-19.81,-0.3455,0.1288,0.0338,-0.9289,$GPGGA,134450.100,3850.1016,N,07730.3884,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5800,3,-0.25,-0.01,-0.91,-0.44,2.31,-19.56,-0.3608,0.1329,0.0323,-0.9225,$GPGGA,134450.200,3850.1015,N,07730.3882,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6D
5801,3,-0.08,0.23,1.36,2.50,-4.19,-20.81,-0.3767,0.1299,0.0352,-0.9165,$GPGGA,134450.300,3850.1015,N,07730.3880,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6E
5802,3,0.64,1.17,2.08,8.63,6.12,-21.75,-0.3943,0.1282,0.0322,-0.9094,$GPGGA,134450.400,3850.1014,N,07730.3878,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5803,3,0.78,1.08,0.66,8.63,0.37,-26.25,-0.4138,0.1251,0.0257,-0.9014,$GPGGA,134450.500,3850.1013,N,07730.3876,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*67
5804,3,0.24,0.36,-0.58,5.19,-2.44,-24.94,-0.4341,0.1213,0.0236,-0.8923,$GPGGA,134450.600,3850.1013,N,07730.3874,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*66
5805,3,-0.01,0.28,-1.09,0.37,-2.25,-22.37,-0.4502,0.1177,0.0253,-0.8848,$GPGGA,134450.700,3850.1012,N,07730.3873,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*61
5806,3,-0.12,0.80,0.92,-2.56,6.75,-15.69,-0.4642,0.1204,0.0267,-0.8771,$GPGGA,134450.800,3850.1012,N,07730.3871,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6C
5807,3,0.98,0.70,1.26,-3.50,17.12,-5.06,-0.4716,0.1297,0.0262,-0.8718,$GPGGA,134450.900,3850.1011,N,07730.3870,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6F
5808,3,0.73,-0.20,0.48,9.69,12.31,-10.38,-0.4775,0.1405,0.0173,-0.8672,$GPGGA,134451.000,3850.1010,N,07730.3869,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6E
5809,3,0.72,-0.31,-1.51,9.56,10.31,-9.19,-0.4860,0.1441,0.0066,-0.8620,$GPGGA,134451.100,3850.1010,N,07730.3867,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*61
5810,3,0.43,0.16,-1.35,2.37,6.94,-9.44,-0.4930,0.1485,0.0000,-0.8572,$GPGGA,134451.200,3850.1009,N,07730.3866,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*6B
5811,3,-0.21,-0.51,0.06,4.06,-2.06,-12.50,-0.5016,0.1486,-0.0011,-0.8522,$GPGGA,134451.300,3850.1008,N,07730.3865,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*68
5812,3,0.74,0.39,2.42,7.12,4.94,-11.50,-0.5114,0.1467,-0.0043,-0.8467,$GPGGA,134451.400,3850.1007,N,07730.3864,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*61
5813,3,0.71,0.61,1.46,5.81,-3.19,-11.88,-0.5203,0.1445,-0.0087,-0.8416,$GPGGA,134451.500,3850.1007,N,07730.3863,W,2,09,0.91,58.9,M,-33.4,M,0000,0000*67
5814,3,0.85,0.44,-0.01,1.75,2.62,-15.56,-0.5309,0.1429,-0.0095,-0.8353,$GPGGA,134451.600,3850.1006,N,07730.3862,W,2,09,0.91,58.8,M,-33.4,M,0000,0000*65
5815,3,0.00,0.05,-1.19,-1.44,-7.31,-12.06,-0.5409,0.1419,-0.0070,-0.8290,$GPGGA,134451.700,3850.1006,N,07730.3861,W,2,09,0.91,58.8,M,-33.4,M,0000,0000*67
5816,3,0.10,0.35,-0.08,-4.62,-5.50,-4.56,-0.5458,0.1385,-0.0007,-0.8264,$GPGGA,134451.800,3850.1006,N,07730.3859,W,2,09,0.91,58.8,M,-33.4,M,0000,0000*63
5817,3,0.46,0.20,0.97,-5.75,-7.19,1.37,-0.5458,0.1365,0.0059,-0.8267,$GPGGA,134451.900,3850.1005,N,07730.3858,W,2,09,0.91,58.8,M,-33.4,M,0000,0000*60
5818,3,0.23,-0.08,0.78,-2.25,5.37,8.19,-0.5414,0.1379,0.0086,-0.8293,$GPGGA,134452.000,3850.1005,N,07730.3857,W,2,09,0.91,58.8,M,-33.4,M,0000,0000*65
5819,3,0.97,-0.21,0.34,7.62,6.50,2.19,-0.5384,0.1403,0.0031,-0.8309,$GPGGA,134452.100,3850.1004,N,07730.3856,W,2,09,0.91,58.7,M,-33.4,M,0000,0000*6B
5820,3,0.35,-0.44,-1.41,6.25,1.00,4.44,-0.5371,0.1397,-0.0043,-0.8318,$GPGGA,134452.200,3850.1004,N,07730.3855,W,2,09,0.91,58.7,M,-33.4,M,0000,0000*6B
5821,3,-0.11,-0.20,-1.43,0.50,-3.56,6.25,-0.5332,0.1381,-0.0057,-0.8346,$GPGGA,134452.300,3850.1003,N,07730.3854,W,2,09,0.91,58.7,M,-33.4,M,0000,0000*6C
5822,3,0.45,-0.26,1.02,-0.62,-0.69,5.56,-0.5292,0.1361,-0.0049,-0.8375,$GPGGA,134452.400,3850.1003,N,07730.3853,W,2,09,0.91,58.7,M,-33.4,M,0000,0000*6C
5823,3,0.52,0.07,2.33,3.75,6.44,4.75,-0.5259,0.1381,-0.0082,-0.8392,$GPGGA,134452.500,3850.1002,N,07730.3853,W,2,09,0.91,58.7,M,-33.4,M,0000,0000*6C
5824,3,0.75,0.25,0.42,5.12,1.62,2.94,-0.5237,0.1381,-0.0135,-0.8405,$GPGGA,134452.600,3850.1002,N,07730.3851,W,2,09,0.91,58.7,M,-33.4,M,0000,0000*6D
5825,3,0.54,0.40,-0.41,-2.37,-3.06,3.19,-0.5214,0.1379,-0.0146,-0.8420,$GPGGA,134452.700,3850.1001,N,07730.3850,W,2,09,0.91,58.6,M,-33.4,M,0000,0000*6F
5826,3,-0.21,-0.29,-0.90,-6.69,-7.75,5.75,-0.5184,0.1351,-0.0084,-0.8444,$GPGGA,134452.800,3850.1001,N,07730.3849,W,2,09,0.91,58.6,M,-33.4,M,0000,0000*68
5827,3,0.52,0.12,1.19,-5.25,-1.31,7.75,-0.5121,0.1345,-0.0030,-0.8483,$GPGGA,134452.900,3850.1001,N,07730.3848,W,2,09,0.91,58.6,M,-33.4,M,0000,0000*68
5828,3,0.73,-0.33,0.87,-1.94,12.31,12.88,-0.5051,0.1403,-0.0045,-0.8516,$GPGGA,134453.000,3850.1000,N,07730.3847,W,2,09,0.91,58.6,M,-33.4,M,0000,0000*6E
5829,3,0.59,-0.82,-0.14,4.31,2.25,8.63,-0.4969,0.1450,-0.0105,-0.8555,$GPGGA,134453.100,3850.1000,N,07730.3846,W,2,09,0.91,58.5,M,-33.4,M,0000,0000*6D
5830,3,0.55,-0.46,-1.26,3.19,1.44,11.06,-0.4901,0.1448,-0.0160,-0.8594,$GPGGA,134453.200,3850.1000,N,07730.3846,W,2,09,0.91,58.5,M,-33.4,M,0000,0000*6E
5831,3,0.27,-0.49,-1.43,1.19,-5.87,11.00,-0.4831,0.1432,-0.0157,-0.8636,$GPGGA,134453.300,3850.0999,N,07730.3845,W,2,09,0.91,58.5,M,-33.4,M,0000,0000*64
5832,3,0.13,-1.57,0.76,-0.37,-9.94,8.75,-0.4759,0.1371,-0.0141,-0.8687,$GPGGA,134453.400,3850.0999,N,07730.3844,W,2,09,0.91,58.4,M,-33.4,M,0000,0000*63
5833,3,0.31,-0.44,1.90,-3.19,-8.19,6.12,-0.4706,0.1301,-0.0095,-0.8727,$GPGGA,134453.500,3850.0998,N,07730.3843,W,2,09,0.91,58.4,M,-33.4,M,0000,0000*64
5834,3,0.72,0.19,0.80,-1.62,-4.69,2.44,-0.4669,0.1266,-0.0057,-0.8752,$GPGGA,134453.600,3850.0998,N,07730.3842,W,2,09,0.91,58.4,M,-33.4,M,0000,0000*66
5835,3,0.34,0.37,-0.18,-0.69,0.44,1.87,-0.4659,0.1262,-0.0047,-0.8757,$GPGGA,134453.700,3850.0997,N,07730.3841,W,2,09,0.91,58.4,M,-33.4,M,0000,0000*6B
5836,3,0.25,-0.04,-1.06,-4.00,-10.88,6.12,-0.4628,0.1226,-0.0007,-0.8779,$GPGGA,134453.800,3850.0997,N,07730.3839,W,2,09,0.91,58.4,M,-33.4,M,0000,0000*6B
5837,3,0.40,0.11,0.60,-8.69,-14.38,9.94,-0.4555,0.1152,0.0085,-0.8827,$GPGGA,134453.900,3850.0997,N,07730.3838,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6C
5838,3,0.30,-0.12,0.99,-10.19,-8.13,11.38,-0.4467,0.1100,0.0200,-0.8877,$GPGGA,134454.000,3850.0996,N,07730.3837,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6C
5839,3,0.37,-0.03,0.14,-0.19,-1.12,7.81,-0.4376,0.1094,0.0242,-0.8922,$GPGGA,134454.100,3850.0996,N,07730.3836,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6C
5840,3,0.37,-0.15,-0.56,5.69,7.19,9.25,-0.4323,0.1101,0.0203,-0.8948,$GPGGA,134454.200,3850.0996,N,07730.3835,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6C
5841,3,-0.24,-0.39,-1.97,5.37,-3.37,8.44,-0.4266,0.1089,0.0140,-0.8978,$GPGGA,134454.300,3850.0995,N,07730.3834,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6F
5842,3,0.10,0.04,-0.01,1.00,-6.69,3.37,-0.4216,0.1039,0.0135,-0.9007,$GPGGA,134454.400,3850.0994,N,07730.3833,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6E
5843,3,0.50,0.28,1.60,-1.81,-4.56,-2.87,-0.4224,0.0985,0.0174,-0.9009,$GPGGA,134454.500,3850.0994,N,07730.3832,W,2,09,0.91,58.3,M,-33.4,M,0000,0000*6E
5844,3,0.73,0.46,1.36,2.00,1.94,-3.75,-0.4250,0.0959,0.0173,-0.8999,$GPGGA,134454.600,3850.0993,N,07730.3830,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*69
5845,3,0.23,0.28,-0.26,7.19,-0.50,-6.81,-0.4304,0.0940,0.0133,-0.8976,$GPGGA,134454.700,3850.0993,N,07730.3829,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*60
5846,3,-0.31,0.31,-1.25,0.62,-7.06,-1.69,-0.4333,0.0890,0.0129,-0.8967,$GPGGA,134454.800,3850.0993,N,07730.3827,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*61
5847,3,-0.24,0.43,0.60,-5.37,-3.37,5.50,-0.4313,0.0868,0.0166,-0.8979,$GPGGA,134454.900,3850.0992,N,07730.3826,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*60
5848,3,0.38,-0.69,1.33,-4.62,10.75,9.88,-0.4251,0.0906,0.0194,-0.9004,$GPGGA,134455.000,3850.0992,N,07730.3825,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*6B
5849,3,0.79,-0.16,0.80,2.31,20.25,5.69,-0.4189,0.1013,0.0172,-0.9022,$GPGGA,134455.100,3850.0991,N,07730.3823,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*6F
5850,3,0.34,-0.10,-1.10,1.25,12.88,4.44,-0.4160,0.1133,0.0090,-0.9022,$GPGGA,134455.200,3850.0991,N,07730.3822,W,2,09,0.92,58.2,M,-33.4,M,0000,0000*6E
5851,3,-0.32,-0.48,-2.11,-1.19,-3.75,3.81,-0.4127,0.1158,0.0075,-0.9034,$GPGGA,134455.300,3850.0990,N,07730.3820,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*6F
5852,3,-0.42,-0.19,0.25,-0.19,-6.56,3.94,-0.4089,0.1124,0.0096,-0.9056,$GPGGA,134455.400,3850.0990,N,07730.3819,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*62
5853,3,-0.60,-0.25,1.05,9.13,-3.25,-3.00,-0.4097,0.1060,0.0078,-0.9061,$GPGGA,134455.500,3850.0989,N,07730.3817,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*65
5854,3,-0.01,0.40,1.79,4.94,-0.56,-2.94,-0.4120,0.1040,0.0021,-0.9052,$GPGGA,134455.600,3850.0989,N,07730.3815,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*64
5855,3,0.59,0.30,0.24,1.62,1.81,-4.56,-0.4149,0.1022,0.0005,-0.9041,$GPGGA,134455.700,3850.0988,N,07730.3814,W,2,09,0.91,58.2,M,-33.4,M,0000,0000*65
5856,3,-0.47,-0.42,-1.46,-2.37,-8.75,-6.19,-0.4191,0.1002,0.0021,-0.9024,$GPGGA,134455.800,3850.0988,N,07730.3812,W,2,09,0.91,58.1,M,-33.4,M,0000,0000*6F
5857,3,-0.43,0.32,0.10,-3.31,-11.50,-5.94,-0.4233,0.0931,0.0095,-0.9011,$GPGGA,134455.900,3850.0988,N,07730.3810,W,2,09,0.91,58.1,M,-33.4,M,0000,0000*6C
5858,3,-0.11,0.50,1.10,-2.44,0.31,0.00,-0.4258,0.0889,0.0143,-0.9003,$GPGGA,134456.000,3850.0987,N,07730.3809,W,2,09,0.91,58.1,M,-33.4,M,0000,0000*61
5859,3,0.45,0.30,1.64,0.94,9.63,5.87,-0.4230,0.0944,0.0118,-0.9011,$GPGGA,134456.100,3850.0987,N,07730.3807,W,2,09,0.91,58.1,M,-33.4,M,0000,0000*6E
5860,3,0.32,-0.54,0.09,6.12,-3.31,-0.56,-0.4219,0.0934,0.0072,-0.9018,$GPGGA,134456.200,3850.0986,N,07730.3806,W,2,09,0.91,58.1,M,-33.4,M,0000,0000*6D
5861,3,0.02,-0.60,-1.97,4.69,2.25,-2.19,-0.4232,0.0916,0.0035,-0.9014,$GPGGA,134456.300,3850.0986,N,07730.3805,W,2,09,0.91,58.1,M,-33.4,M,0000,0000*6F
5862,3,-0.13,-0.21,-1.47,-2.56,0.88,-2.44,-0.4248,0.0938,0.0029,-0.9004,$GPGGA,134456.400,3850.0985,N,07730.3803,W,2,09,0.91,58.0,M,-33.4,M,0000,0000*6C
5863,3,-0.39,0.24,0.96,-1.62,-2.31,-5.37,-0.4276,0.0942,0.0051,-0.8990,$GPGGA,134456.500,3850.0985,N,07730.3802,W,2,09,0.92,58.0,M,-33.4,M,0000,0000*6F
5864,3,0.40,0.51,1.52,0.37,-2.81,-10.94,-0.4344,0.0909,0.0080,-0.8961,$GPGGA,134456.600,3850.0985,N,07730.3801,W,2,09,0.91,58.0,M,-33.4,M,0000,0000*6C
5865,3,0.60,1.10,1.32,4.75,2.37,-12.38,-0.4436,0.0905,0.0057,-0.8917,$GPGGA,134456.700,3850.0985,N,07730.3799,W,2,09,0.91,58.0,M,-33.4,M,0000,0000*63
5866,3,-0.17,-0.05,-0.70,5.00,0.19,-11.81,-0.4534,0.0895,0.0014,-0.8868,$GPGGA,134456.800,3850.0984,N,07730.3798,W,2,09,0.91,58.0,M,-33.4,M,0000,0000*6C
5867,3,-0.17,0.08,-1.15,-1.87,-5.25,-10.44,-0.4616,0.0865,0.0027,-0.8829,$GPGGA,134456.900,3850.0984,N,07730.3796,W,2,09,0.91,58.0,M,-33.4,M,0000,0000*63
5868,3,-0.03,0.38,0.58,-3.69,2.87,-6.37,-0.4677,0.0880,0.0057,-0.8795,$GPGGA,134457.000,3850.0983,N,07730.3795,W,2,09,0.91,57.9,M,-33.4,M,0000,0000*69
5869,3,0.08,0.17,1.23,-2.81,8.69,-1.00,-0.4700,0.0937,0.0067,-0.8776,$GPGGA,134457.100,3850.0983,N,07730.3794,W,2,09,0.91,57.9,M,-33.4,M,0000,0000*69
5870,3,0.47,-0.13,1.08,0.44,8.31,-1.12,-0.4692,0.1007,0.0042,-0.8773,$GPGGA,134457.200,3850.0983,N,07730.3792,W,2,09,0.91,57.9,M,-33.4,M,0000,0000*6C
5871,3,0.55,0.21,-0.27,6.75,7.19,-6.12,-0.4735,0.1037,-0.0014,-0.8747,$GPGGA,134457.300,3850.0982,N,07730.3791,W,2,09,0.91,57.9,M,-33.4,M,0000,0000*6F
5872,3,-0.37,0.20,-1.81,3.12,-0.50,-3.81,-0.4775,0.1043,-0.0059,-0.8724,$GPGGA,134457.400,3850.0982,N,07730.3790,W,2,09,0.91,57.9,M,-33.4,M,0000,0000*69
5873,3,-0.51,0.08,-0.50,-0.75,-4.87,0.19,-0.4780,0.1017,-0.0045,-0.8724,$GPGGA,134457.500,3850.0982,N,07730.3788,W,2,09,0.91,57.8,M,-33.4,M,0000,0000*60
5874,3,-0.55,0.26,0.92,3.62,-0.44,-3.06,-0.4792,0.0988,-0.0047,-0.8721,$GPGGA,134457.600,3850.0981,N,07730.3787,W,2,09,0.92,57.8,M,-33.4,M,0000,0000*6C
5875,3,0.09,0.66,1.31,1.75,10.06,-8.38,-0.4839,0.1017,-0.0087,-0.8691,$GPGGA,134457.700,3850.0981,N,07730.3786,W,2,09,0.91,57.8,M,-33.4,M,0000,0000*6F
5876,3,0.91,0.72,1.05,-3.44,11.06,-8.25,-0.4897,0.1107,-0.0105,-0.8647,$GPGGA,134457.800,3850.0981,N,07730.3785,W,2,09,0.91,57.8,M,-33.4,M,0000,0000*63
5877,3,0.03,-0.42,-1.11,0.00,5.37,-9.06,-0.4966,0.1181,-0.0136,-0.8598,$GPGGA,134457.900,3850.0980,N,07730.3783,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*6A
5878,3,-0.10,-0.24,-0.93,-3.19,-6.87,-7.62,-0.5025,0.1181,-0.0104,-0.8564,$GPGGA,134458.000,3850.0980,N,07730.3782,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*6D
5879,3,0.47,1.03,1.48,-6.87,-1.87,0.37,-0.5042,0.1163,-0.0035,-0.8558,$GPGGA,134458.100,3850.0979,N,07730.3781,W,2,09,0.92,57.7,M,-33.4,M,0000,0000*6A
5880,3,0.28,-0.17,0.94,-3.81,13.38,8.94,-0.5001,0.1235,-0.0031,-0.8571,$GPGGA,134458.200,3850.0979,N,07730.3779,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*6D
5881,3,0.90,-0.11,0.89,10.13,9.88,-1.12,-0.4975,0.1298,-0.0106,-0.8577,$GPGGA,134458.300,3850.0979,N,07730.3778,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*6D
5882,3,0.10,0.04,-1.39,8.13,3.87,-0.25,-0.4996,0.1309,-0.0215,-0.8561,$GPGGA,134458.400,3850.0978,N,07730.3777,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*64
5883,3,-0.10,-0.10,-1.38,-2.19,-7.56,2.37,-0.4990,0.1284,-0.0222,-0.8568,$GPGGA,134458.500,3850.0978,N,07730.3776,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*64
5884,3,0.07,0.32,0.99,-2.37,-8.88,0.50,-0.4971,0.1234,-0.0158,-0.8587,$GPGGA,134458.600,3850.0977,N,07730.3775,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*6B
5885,3,0.01,0.54,1.96,6.25,-3.06,-3.56,-0.4995,0.1177,-0.0154,-0.8582,$GPGGA,134458.700,3850.0977,N,07730.3774,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*6B
5886,3,0.33,0.48,0.59,1.44,0.81,-6.37,-0.5042,0.1148,-0.0171,-0.8558,$GPGGA,134458.800,3850.0976,N,07730.3773,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*62
5887,3,0.51,1.15,0.41,-1.37,4.69,-4.56,-0.5074,0.1188,-0.0175,-0.8533,$GPGGA,134458.900,3850.0976,N,07730.3772,W,2,09,0.91,57.7,M,-33.4,M,0000,0000*62
5888,3,-0.31,-0.02,-1.60,-3.94,-11.75,-0.69,-0.5098,0.1161,-0.0138,-0.8523,$GPGGA,134459.000,3850.0976,N,07730.3770,W,2,08,1.05,57.6,M,-33.4,M,0000,0000*64
5889,3,0.12,0.68,0.44,-9.50,-9.81,4.31,-0.5074,0.1105,-0.0036,-0.8546,$GPGGA,134459.100,3850.0975,N,07730.3769,W,2,08,1.05,57.6,M,-33.4,M,0000,0000*6E
5890,3,0.30,0.16,0.93,-7.37,2.00,5.19,-0.5034,0.1109,0.0045,-0.8569,$GPGGA,134459.200,3850.0975,N,07730.3768,W,2,09,0.91,57.6,M,-33.4,M,0000,0000*61
5891,3,0.69,-0.05,0.85,-1.06,5.50,5.00,-0.4984,0.1165,0.0038,-0.8591,$GPGGA,134459.300,3850.0975,N,07730.3767,W,2,09,0.91,57.6,M,-33.4,M,0000,0000*6F
5892,3,0.85,-0.07,-0.47,5.00,-3.44,2.94,-0.4960,0.1154,0.0022,-0.8606,$GPGGA,134459.400,3850.0974,N,07730.3766,W,2,09,0.91,57.6,M,-33.4,M,0000,0000*68
5893,3,-0.35,-0.24,-1.46,8.00,-14.19,0.50,-0.4955,0.1060,0.0000,-0.8621,$GPGGA,134459.500,3850.0974,N,07730.3766,W,2,09,0.91,57.6,M,-33.4,M,0000,0000*69
5894,3,-0.93,-0.22,-0.93,-0.44,-12.31,-0.94,-0.4958,0.0954,0.0032,-0.8632,$GPGGA,134459.600,3850.0973,N,07730.3765,W,2,09,0.91,57.5,M,-33.4,M,0000,0000*6D
5895,3,-0.59,-0.26,0.95,-7.44,0.81,-4.94,-0.4975,0.0932,0.0101,-0.8624,$GPGGA,134459.700,3850.0973,N,07730.3764,W,2,09,0.91,57.5,M,-33.4,M,0000,0000*6D
5896,3,0.58,0.29,1.84,-2.25,17.37,-9.88,-0.5033,0.1038,0.0093,-0.8578,$GPGGA,134459.800,3850.0973,N,07730.3763,W,2,09,0.92,57.5,M,-33.4,M,0000,0000*66
5897,3,1.29,0.33,0.82,3.25,9.38,-12.88,-0.5107,0.1129,0.0038,-0.8523,$GPGGA,134459.900,3850.0972,N,07730.3762,W,2,09,0.91,57.5,M,-33.4,M,0000,0000*64
5898,3,0.60,-0.24,-0.31,3.06,-6.44,-17.12,-0.5229,0.1115,0.0018,-0.8450,$GPGGA,134500.000,3850.0972,N,07730.3761,W,2,09,0.91,57.4,M,-33.4,M,0000,0000*62
5899,3,-0.17,-0.11,-1.65,-1.19,-20.19,-13.44,-0.5342,0.0997,0.0095,-0.8394,$GPGGA,134500.100,3850.0971,N,07730.3760,W,2,09,0.91,57.4,M,-33.4,M,0000,0000*61
