1841,0,-0.14,-1.04,-0.12,2.06,0.44,-14.44,-0.9980,0.0269,-0.0026,-0.0573,$GPGGA,205915.500,4042.0007,N,07421.7886,W,2,07,1.24,96.7,M,-34.2,M,0000,0000*66
1842,0,-0.09,-0.64,-0.16,2.44,0.62,-14.94,-0.9985,0.0321,-0.0035,-0.0447,$GPGGA,205915.600,4042.0005,N,07421.7884,W,2,07,1.24,96.7,M,-34.2,M,0000,0000*65
1843,0,-0.15,-0.52,0.23,2.19,-0.62,-15.56,-0.9989,0.0342,-0.0041,-0.0319,$GPGGA,205915.700,4042.0004,N,07421.7882,W,2,07,1.24,96.6,M,-34.2,M,0000,0000*62
1844,0,-0.33,-0.58,0.29,1.87,1.19,-17.25,-0.9991,0.0381,-0.0055,-0.0179,$GPGGA,205915.800,4042.0003,N,07421.7880,W,2,07,1.24,96.6,M,-34.2,M,0000,0000*68
1845,0,-0.20,-0.63,0.05,0.06,1.06,-18.94,-0.9991,0.0426,-0.0068,-0.0025,$GPGGA,205915.900,4042.0002,N,07421.7879,W,2,07,1.24,96.6,M,-34.2,M,0000,0000*6E
1846,0,-0.32,-0.70,0.06,0.13,2.25,-20.06,-0.9987,0.0492,-0.0088,0.0140,$GPGGA,205916.000,4042.0000,N,07421.7877,W,2,07,1.24,96.5,M,-34.2,M,0000,0000*6B
1847,0,-0.43,-0.99,0.15,1.06,0.69,-21.31,-0.9980,0.0532,-0.0109,0.0316,$GPGGA,205916.100,4041.9999,N,07421.7876,W,2,07,1.24,96.5,M,-34.2,M,0000,0000*68
1848,0,-0.31,-0.71,0.13,1.12,0.50,-23.12,-0.9971,0.0552,-0.0110,0.0504,$GPGGA,205916.200,4041.9997,N,07421.7874,W,2,07,1.24,96.4,M,-34.2,M,0000,0000*66
1849,0,-0.16,-0.62,-0.03,1.94,0.25,-24.75,-0.9957,0.0596,-0.0118,0.0706,$GPGGA,205916.300,4041.9995,N,07421.7873,W,2,07,1.13,96.4,M,-34.2,M,0000,0000*66
1850,0,-0.10,-0.67,0.24,0.62,-0.13,-24.87,-0.9937,0.0635,-0.0123,0.0915,$GPGGA,205916.400,4041.9993,N,07421.7871,W,2,07,1.13,96.3,M,-34.2,M,0000,0000*62
1851,0,-0.28,-0.57,-0.02,1.25,0.69,-25.25,-0.9913,0.0678,-0.0139,0.1122,$GPGGA,205916.500,4041.9990,N,07421.7872,W,2,07,1.24,96.3,M,-34.2,M,0000,0000*67
1852,0,-0.22,-0.55,-0.22,3.37,-0.06,-26.25,-0.9885,0.0692,-0.0141,0.1338,$GPGGA,205916.600,4041.9987,N,07421.7872,W,2,07,1.24,96.3,M,-34.2,M,0000,0000*62
1853,0,-0.21,-0.73,-0.06,4.12,0.62,-26.44,-0.9848,0.0752,-0.0169,0.1556,$GPGGA,205916.700,4041.9985,N,07421.7871,W,2,07,1.24,96.2,M,-34.2,M,0000,0000*63
1854,0,-0.11,-0.08,0.21,3.44,1.12,-26.87,-0.9811,0.0745,-0.0172,0.1777,$GPGGA,205916.800,4041.9982,N,07421.7871,W,2,07,1.24,96.2,M,-34.2,M,0000,0000*6B
1855,0,-0.35,0.05,-0.08,1.12,3.12,-27.25,-0.9768,0.0729,-0.0174,0.2004,$GPGGA,205916.900,4041.9980,N,07421.7871,W,2,07,1.24,96.2,M,-34.2,M,0000,0000*68
1856,0,-0.34,-0.50,0.14,-0.75,2.50,-27.69,-0.9718,0.0737,-0.0192,0.2232,$GPGGA,205917.000,4041.9977,N,07421.7870,W,2,07,1.24,96.2,M,-34.2,M,0000,0000*69
1857,0,-0.31,-0.92,-0.11,0.19,2.37,-26.94,-0.9662,0.0760,-0.0225,0.2455,$GPGGA,205917.100,4041.9975,N,07421.7868,W,2,07,1.24,96.1,M,-34.2,M,0000,0000*60
1858,0,-0.36,-0.73,0.25,3.87,1.94,-26.69,-0.9603,0.0762,-0.0249,0.2673,$GPGGA,205917.200,4041.9973,N,07421.7867,W,2,07,1.24,96.0,M,-34.2,M,0000,0000*6B
1859,0,-0.45,-0.07,0.00,3.00,0.56,-26.56,-0.9540,0.0761,-0.0275,0.2886,$GPGGA,205917.300,4041.9970,N,07421.7865,W,2,07,1.13,96.0,M,-34.2,M,0000,0000*6F
1860,0,-0.33,0.09,0.08,-0.13,-1.12,-27.56,-0.9472,0.0759,-0.0255,0.3104,$GPGGA,205917.400,4041.9968,N,07421.7864,W,2,07,1.13,95.9,M,-34.2,M,0000,0000*6A
1861,0,-0.55,-0.67,-0.27,-2.06,-0.69,-28.12,-0.9395,0.0776,-0.0233,0.3327,$GPGGA,205917.500,4041.9966,N,07421.7862,W,2,07,1.24,95.9,M,-34.2,M,0000,0000*67
1862,0,-0.28,-0.44,0.64,-1.44,-1.69,-27.69,-0.9313,0.0803,-0.0220,0.3545,$GPGGA,205917.600,4041.9963,N,07421.7861,W,2,07,1.24,95.9,M,-34.2,M,0000,0000*62
1863,0,-0.64,-0.54,0.05,-0.19,0.19,-27.12,-0.9227,0.0837,-0.0240,0.3755,$GPGGA,205917.700,4041.9961,N,07421.7860,W,2,07,1.24,95.8,M,-34.2,M,0000,0000*61
1864,0,-0.58,-0.14,0.11,-0.62,1.19,-26.56,-0.9139,0.0845,-0.0251,0.3963,$GPGGA,205917.800,4041.9958,N,07421.7860,W,2,07,1.24,95.8,M,-34.2,M,0000,0000*64
1865,0,-0.64,-0.04,1.15,0.62,-0.19,-26.12,-0.9049,0.0842,-0.0266,0.4163,$GPGGA,205917.900,4041.9955,N,07421.7860,W,2,07,1.24,95.8,M,-34.2,M,0000,0000*68
1866,0,-0.78,-0.93,1.90,-2.00,-2.50,-25.44,-0.8956,0.0864,-0.0250,0.4358,$GPGGA,205918.000,4041.9953,N,07421.7860,W,2,07,1.24,95.8,M,-34.2,M,0000,0000*68
1867,0,-1.03,-1.18,0.28,7.75,-4.62,-24.75,-0.8864,0.0848,-0.0193,0.4547,$GPGGA,205918.100,4041.9950,N,07421.7860,W,2,07,1.24,95.7,M,-34.2,M,0000,0000*65
1868,0,-0.81,-0.68,-0.86,7.50,-1.94,-23.69,-0.8775,0.0801,-0.0114,0.4727,$GPGGA,205918.200,4041.9947,N,07421.7861,W,2,07,1.24,95.7,M,-34.2,M,0000,0000*61
1869,0,-0.54,0.76,-0.81,5.19,-0.44,-24.12,-0.8682,0.0761,-0.0068,0.4902,$GPGGA,205918.300,4041.9945,N,07421.7860,W,2,07,1.13,95.7,M,-34.2,M,0000,0000*67
1870,0,-1.14,0.84,0.21,0.44,0.00,-23.50,-0.8582,0.0740,-0.0035,0.5079,$GPGGA,205918.400,4041.9942,N,07421.7861,W,2,07,1.13,95.6,M,-34.2,M,0000,0000*67
1871,0,-1.04,0.14,1.38,-3.31,-2.94,-21.50,-0.8481,0.0775,-0.0023,0.5240,$GPGGA,205918.500,4041.9940,N,07421.7861,W,2,07,1.24,95.6,M,-34.2,M,0000,0000*60
1872,0,-1.38,0.29,0.76,-0.69,-5.69,-19.75,-0.8389,0.0807,0.0013,0.5383,$GPGGA,205918.600,4041.9937,N,07421.7862,W,2,07,1.24,95.6,M,-34.2,M,0000,0000*60
1873,0,-1.22,-0.51,1.24,0.37,0.19,-18.31,-0.8301,0.0822,0.0037,0.5515,$GPGGA,205918.700,4041.9934,N,07421.7864,W,2,07,1.24,95.5,M,-34.2,M,0000,0000*67
1874,0,-1.10,-0.27,-0.94,3.87,2.37,-17.31,-0.8220,0.0791,0.0051,0.5640,$GPGGA,205918.800,4041.9932,N,07421.7865,W,2,07,1.24,95.5,M,-34.2,M,0000,0000*6F
1875,0,-1.07,0.33,-1.17,2.25,-2.69,-16.31,-0.8141,0.0768,0.0081,0.5756,$GPGGA,205918.900,4041.9929,N,07421.7866,W,2,07,1.24,95.5,M,-34.2,M,0000,0000*67
1876,0,-1.01,0.32,-0.14,1.81,-4.25,-15.44,-0.8065,0.0768,0.0129,0.5862,$GPGGA,205919.000,4041.9927,N,07421.7867,W,2,07,1.24,95.4,M,-34.2,M,0000,0000*61
1877,0,-1.03,0.33,0.98,-0.50,-1.81,-15.44,-0.7990,0.0756,0.0146,0.5964,$GPGGA,205919.100,4041.9924,N,07421.7868,W,2,07,1.24,95.4,M,-34.2,M,0000,0000*6C
1878,0,-1.41,-0.62,1.06,0.25,2.06,-15.44,-0.7911,0.0757,0.0152,0.6068,$GPGGA,205919.200,4041.9922,N,07421.7869,W,2,07,1.24,95.3,M,-34.2,M,0000,0000*6F
1879,0,-1.03,-0.55,0.28,-2.12,2.87,-15.31,-0.7834,0.0737,0.0123,0.6171,$GPGGA,205919.300,4041.9919,N,07421.7870,W,2,07,1.13,95.3,M,-34.2,M,0000,0000*6A
1880,0,-1.25,-0.19,-0.09,0.69,1.81,-16.00,-0.7752,0.0726,0.0121,0.6274,$GPGGA,205919.400,4041.9916,N,07421.7871,W,2,07,1.13,95.3,M,-34.2,M,0000,0000*63
1881,0,-0.81,-0.34,-0.22,-1.19,0.25,-16.31,-0.7676,0.0659,-0.0029,0.6375,$GPGGA,205919.500,4041.9914,N,07421.7872,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*66
1882,0,-0.62,0.04,-0.10,0.13,1.25,-15.88,-0.7595,0.0606,-0.0118,0.6476,$GPGGA,205919.600,4041.9910,N,07421.7875,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*66
1883,0,-0.85,0.20,0.00,0.19,1.25,-15.19,-0.7510,0.0592,-0.0129,0.6575,$GPGGA,205919.700,4041.9907,N,07421.7878,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*6C
1884,0,-0.59,0.21,0.56,-0.37,-0.13,-14.94,-0.7427,0.0559,-0.0170,0.6671,$GPGGA,205919.800,4041.9904,N,07421.7882,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*65
1885,0,-0.44,0.11,0.07,0.44,-0.06,-15.00,-0.7343,0.0552,-0.0176,0.6763,$GPGGA,205919.900,4041.9902,N,07421.7887,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*67
1886,0,-0.35,0.12,0.13,0.94,0.94,-14.63,-0.7260,0.0527,-0.0201,0.6854,$GPGGA,205920.000,4041.9901,N,07421.7892,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*63
1887,0,-0.47,0.00,0.31,0.25,0.81,-14.19,-0.7177,0.0506,-0.0223,0.6942,$GPGGA,205920.100,4041.9899,N,07421.7898,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*68
1888,0,-0.41,0.03,0.10,-0.56,1.25,-14.38,-0.7092,0.0489,-0.0235,0.7029,$GPGGA,205920.200,4041.9898,N,07421.7903,W,2,07,1.24,95.2,M,-34.2,M,0000,0000*69
1889,0,-0.23,-0.17,0.43,-0.50,0.56,-14.69,-0.7006,0.0484,-0.0239,0.7115,$GPGGA,205920.300,4041.9896,N,07421.7907,W,2,07,1.13,95.2,M,-34.2,M,0000,0000*66
1890,0,-0.10,0.03,-0.19,1.19,0.50,-14.19,-0.6918,0.0486,-0.0238,0.7200,$GPGGA,205920.400,4041.9895,N,07421.7912,W,2,07,1.13,95.2,M,-34.2,M,0000,0000*66
1891,0,0.48,-0.02,0.38,2.12,0.13,-13.31,-0.6834,0.0480,-0.0227,0.7281,$GPGGA,205920.500,4041.9894,N,07421.7917,W,2,07,1.24,95.1,M,-34.2,M,0000,0000*64
1892,0,0.70,0.78,0.01,1.69,1.75,-12.38,-0.6755,0.0467,-0.0208,0.7355,$GPGGA,205920.600,4041.9893,N,07421.7922,W,2,07,1.24,95.1,M,-34.2,M,0000,0000*66
1893,0,0.81,0.74,0.03,3.06,0.81,-11.38,-0.6680,0.0461,-0.0164,0.7426,$GPGGA,205920.700,4041.9892,N,07421.7926,W,2,07,1.24,95.1,M,-34.2,M,0000,0000*62
1894,0,1.34,-0.02,0.73,1.75,-1.31,-9.88,-0.6614,0.0453,-0.0135,0.7486,$GPGGA,205920.800,4041.9891,N,07421.7929,W,2,07,1.24,95.0,M,-34.2,M,0000,0000*60
1895,0,1.00,0.78,0.21,2.81,-1.00,-8.75,-0.6555,0.0461,-0.0079,0.7537,$GPGGA,205920.900,4041.9890,N,07421.7933,W,2,07,1.24,95.0,M,-34.2,M,0000,0000*6B
1896,0,1.36,0.70,-0.04,0.25,-1.31,-8.00,-0.6497,0.0520,0.0051,0.7584,$GPGGA,205921.000,4041.9889,N,07421.7936,W,2,07,1.24,94.9,M,-34.2,M,0000,0000*66
1897,0,1.28,0.43,0.15,0.31,-0.13,-8.19,-0.6440,0.0566,0.0120,0.7628,$GPGGA,205921.100,4041.9887,N,07421.7940,W,2,07,1.24,94.9,M,-34.2,M,0000,0000*68
1898,0,1.30,-0.41,0.05,-0.50,-0.13,-8.81,-0.6382,0.0616,0.0159,0.7673,$GPGGA,205921.200,4041.9886,N,07421.7943,W,2,07,1.24,94.9,M,-34.2,M,0000,0000*69
1899,0,0.96,-0.65,0.06,0.13,-0.44,-9.06,-0.6323,0.0626,0.0162,0.7720,$GPGGA,205921.300,4041.9885,N,07421.7947,W,2,07,1.24,94.9,M,-34.2,M,0000,0000*6F
1900,0,0.11,-0.60,0.60,2.06,-1.06,-8.38,-0.6265,0.0645,0.0169,0.7766,$GPGGA,205921.400,4041.9883,N,07421.7951,W,2,07,1.24,94.8,M,-34.2,M,0000,0000*68
1901,0,0.11,0.39,0.16,3.62,-0.75,-7.06,-0.6216,0.0655,0.0190,0.7804,$GPGGA,205921.500,4041.9882,N,07421.7955,W,2,07,1.24,94.8,M,-34.2,M,0000,0000*6C
1902,0,-0.07,0.74,0.43,3.50,0.94,-6.00,-0.6176,0.0626,0.0228,0.7837,$GPGGA,205921.600,4041.9881,N,07421.7959,W,2,07,1.24,94.8,M,-34.2,M,0000,0000*60
1903,0,-0.15,0.82,0.37,2.19,-0.50,-5.12,-0.6140,0.0610,0.0262,0.7866,$GPGGA,205921.700,4041.9880,N,07421.7963,W,2,07,1.24,94.7,M,-34.2,M,0000,0000*66
1904,0,-0.12,0.48,0.38,-2.37,-0.06,-5.94,-0.6102,0.0604,0.0272,0.7895,$GPGGA,205921.800,4041.9879,N,07421.7967,W,2,07,1.24,94.7,M,-34.2,M,0000,0000*6B
1905,0,-0.20,0.03,0.27,-2.44,-0.56,-6.06,-0.6058,0.0602,0.0261,0.7929,$GPGGA,205921.900,4041.9878,N,07421.7971,W,2,07,1.24,94.7,M,-34.2,M,0000,0000*6C
1906,0,-0.66,-0.44,-0.30,0.62,1.31,-4.94,-0.6019,0.0602,0.0253,0.7958,$GPGGA,205922.000,4041.9877,N,07421.7975,W,2,07,1.25,94.6,M,-34.2,M,0000,0000*6D
1907,0,-0.90,-0.30,-0.05,4.12,0.37,-3.75,-0.5992,0.0577,0.0272,0.7980,$GPGGA,205922.100,4041.9876,N,07421.7979,W,2,07,1.24,94.6,M,-34.2,M,0000,0000*60
1908,0,-1.38,0.50,0.22,4.62,-0.13,-3.12,-0.5972,0.0553,0.0302,0.7996,$GPGGA,205922.200,4041.9875,N,07421.7983,W,2,07,1.24,94.5,M,-34.2,M,0000,0000*66
1909,0,-1.21,0.55,0.46,-0.50,-1.19,-2.94,-0.5955,0.0421,0.0291,0.8017,$GPGGA,205922.300,4041.9874,N,07421.7986,W,2,07,1.13,94.5,M,-34.2,M,0000,0000*67
1910,0,-1.10,-0.36,-0.20,-4.44,-0.56,-3.25,-0.5932,0.0306,0.0239,0.8041,$GPGGA,205922.400,4041.9873,N,07421.7990,W,2,07,1.13,94.5,M,-34.2,M,0000,0000*60
1911,0,-1.52,-0.59,-0.44,0.25,0.06,-2.75,-0.5913,0.0311,0.0229,0.8055,$GPGGA,205922.500,4041.9871,N,07421.7993,W,2,07,1.24,94.5,M,-34.2,M,0000,0000*64
1912,0,-1.55,-0.15,0.34,1.75,-0.13,-1.12,-0.5901,0.0296,0.0214,0.8065,$GPGGA,205922.600,4041.9870,N,07421.7997,W,2,07,1.24,94.4,M,-34.2,M,0000,0000*63
1913,0,-1.73,0.69,0.37,1.62,0.94,-0.50,-0.5899,0.0286,0.0226,0.8066,$GPGGA,205922.700,4041.9869,N,07421.8002,W,2,07,1.24,94.4,M,-34.2,M,0000,0000*60
1914,0,-1.44,0.49,0.06,-1.00,0.88,-0.19,-0.5900,0.0093,0.0161,0.8072,$GPGGA,205922.800,4041.9869,N,07421.8007,W,2,07,1.24,94.4,M,-34.2,M,0000,0000*6A
1915,0,-0.93,0.00,-0.04,-3.06,-0.44,0.25,-0.5899,-0.0057,0.0072,0.8074,$GPGGA,205922.900,4041.9868,N,07421.8012,W,2,07,1.24,94.3,M,-34.2,M,0000,0000*69
1916,0,-0.58,-0.24,0.05,-1.25,-1.00,0.44,-0.5898,-0.0089,0.0023,0.8074,$GPGGA,205923.000,4041.9867,N,07421.8017,W,2,07,1.24,94.3,M,-34.2,M,0000,0000*6B
1917,0,-0.31,0.07,0.09,1.06,0.37,1.00,-0.5903,-0.0103,0.0007,0.8071,$GPGGA,205923.100,4041.9866,N,07421.8021,W,2,07,1.24,94.2,M,-34.2,M,0000,0000*6F
1918,0,-0.29,0.30,0.01,0.50,0.62,1.31,-0.5912,-0.0132,0.0006,0.8065,$GPGGA,205923.200,4041.9865,N,07421.8025,W,2,07,1.24,94.2,M,-34.2,M,0000,0000*6B
1919,0,-0.35,0.11,-0.07,-0.06,1.06,1.50,-0.5921,-0.0164,0.0003,0.8057,$GPGGA,205923.300,4041.9863,N,07421.8029,W,2,07,1.13,94.2,M,-34.2,M,0000,0000*64
1920,0,-0.24,0.00,0.47,-0.94,0.44,1.50,-0.5931,-0.0182,-0.0008,0.8049,$GPGGA,205923.400,4041.9862,N,07421.8033,W,2,07,1.13,94.2,M,-34.2,M,0000,0000*69
1921,0,-0.25,-0.06,0.00,-0.19,0.56,1.37,-0.5939,-0.0197,-0.0017,0.8043,$GPGGA,205923.500,4041.9861,N,07421.8037,W,2,07,1.13,94.1,M,-34.2,M,0000,0000*6C
1922,0,0.03,-0.14,-0.21,0.25,-0.06,1.87,-0.5951,-0.0201,-0.0023,0.8034,$GPGGA,205923.600,4041.9860,N,07421.8041,W,2,07,1.24,94.1,M,-34.2,M,0000,0000*6B
1923,0,0.03,0.26,-0.01,2.12,-0.19,2.62,-0.5966,-0.0211,-0.0014,0.8023,$GPGGA,205923.700,4041.9859,N,07421.8044,W,2,07,1.25,94.1,M,-34.2,M,0000,0000*64
1924,0,-0.13,0.75,-0.14,1.81,-0.06,4.37,-0.5991,-0.0251,0.0030,0.8002,$GPGGA,205923.800,4041.9858,N,07421.8048,W,2,07,1.24,94.1,M,-34.2,M,0000,0000*67
1925,0,0.00,0.97,-0.01,1.75,0.25,7.25,-0.6028,-0.0300,0.0088,0.7972,$GPGGA,205923.900,4041.9856,N,07421.8051,W,2,07,1.24,94.1,M,-34.2,M,0000,0000*60
1926,0,-0.16,0.90,0.13,0.00,0.31,10.00,-0.6093,-0.0377,0.0161,0.7919,$GPGGA,205924.000,4041.9855,N,07421.8055,W,2,07,1.24,94.1,M,-34.2,M,0000,0000*69
1927,0,-0.24,0.88,0.14,-1.81,-0.44,12.13,-0.6169,-0.0436,0.0211,0.7855,$GPGGA,205924.100,4041.9854,N,07421.8058,W,2,07,1.24,94.1,M,-34.2,M,0000,0000*64
1928,0,-0.26,0.34,0.06,-1.69,-0.13,14.13,-0.6257,-0.0465,0.0236,0.7783,$GPGGA,205924.200,4041.9853,N,07421.8062,W,2,07,1.24,94.0,M,-34.2,M,0000,0000*68
1929,0,-0.10,0.39,0.24,-1.44,0.19,16.06,-0.6357,-0.0493,0.0256,0.7699,$GPGGA,205924.300,4041.9852,N,07421.8065,W,2,07,1.13,94.0,M,-34.2,M,0000,0000*6B
1930,0,-0.26,0.62,-0.10,-1.06,0.37,17.37,-0.6467,-0.0516,0.0271,0.7605,$GPGGA,205924.400,4041.9851,N,07421.8068,W,2,07,1.13,94.0,M,-34.2,M,0000,0000*62
1931,0,-0.24,0.33,0.14,-2.69,0.25,18.50,-0.6582,-0.0563,0.0297,0.7502,$GPGGA,205924.500,4041.9850,N,07421.8070,W,2,07,1.24,94.0,M,-34.2,M,0000,0000*6F
1932,0,-0.18,0.64,0.07,-1.00,1.06,20.12,-0.6703,-0.0607,0.0316,0.7390,$GPGGA,205924.600,4041.9849,N,07421.8073,W,2,07,1.24,94.0,M,-34.2,M,0000,0000*67
1933,0,-0.23,0.63,-0.14,-0.50,1.37,23.12,-0.6837,-0.0659,0.0347,0.7260,$GPGGA,205924.700,4041.9849,N,07421.8076,W,2,07,1.24,94.0,M,-34.2,M,0000,0000*63
1934,0,-0.36,1.00,0.10,-0.31,1.31,26.06,-0.6985,-0.0726,0.0380,0.7109,$GPGGA,205924.800,4041.9848,N,07421.8079,W,2,07,1.24,93.9,M,-34.2,M,0000,0000*6C
1935,0,-0.22,0.63,-0.05,-0.44,1.56,27.87,-0.7142,-0.0811,0.0422,0.6940,$GPGGA,205924.900,4041.9847,N,07421.8082,W,2,07,1.24,93.9,M,-34.2,M,0000,0000*66
1936,0,-0.18,0.55,0.30,-2.94,0.19,29.06,-0.7307,-0.0839,0.0439,0.6761,$GPGGA,205925.000,4041.9846,N,07421.8085,W,2,07,1.24,93.9,M,-34.2,M,0000,0000*68
1937,0,-0.34,0.34,0.21,-2.75,0.81,29.25,-0.7469,-0.0851,0.0443,0.6579,$GPGGA,205925.100,4041.9845,N,07421.8088,W,2,07,1.24,93.9,M,-34.2,M,0000,0000*67
1938,0,-0.44,0.43,0.16,-1.44,1.31,30.37,-0.7635,-0.0840,0.0441,0.6388,$GPGGA,205925.200,4041.9844,N,07421.8091,W,2,07,1.24,93.8,M,-34.2,M,0000,0000*6C
1939,0,-0.45,0.41,0.20,-1.87,2.06,32.13,-0.7800,-0.0867,0.0427,0.6183,$GPGGA,205925.300,4041.9843,N,07421.8094,W,2,07,1.13,93.8,M,-34.2,M,0000,0000*6B
1940,0,-0.52,0.22,0.13,-2.06,0.94,32.94,-0.7964,-0.0898,0.0424,0.5965,$GPGGA,205925.400,4041.9842,N,07421.8097,W,2,07,1.24,93.8,M,-34.2,M,0000,0000*6A
1941,0,-0.44,0.25,0.12,-2.56,0.69,33.63,-0.8130,-0.0887,0.0423,0.5739,$GPGGA,205925.500,4041.9840,N,07421.8100,W,2,07,1.24,93.8,M,-34.2,M,0000,0000*66
1942,0,-0.17,-0.07,0.07,-0.50,0.56,34.44,-0.8292,-0.0876,0.0428,0.5503,$GPGGA,205925.600,4041.9839,N,07421.8102,W,2,07,1.24,93.8,M,-34.2,M,0000,0000*69
1943,0,-0.48,0.04,0.11,1.06,1.31,35.19,-0.8450,-0.0881,0.0435,0.5256,$GPGGA,205925.700,4041.9837,N,07421.8105,W,2,07,1.25,93.7,M,-34.2,M,0000,0000*6F
1944,0,-0.91,0.34,-0.02,3.31,1.12,37.31,-0.8604,-0.0909,0.0447,0.4994,$GPGGA,205925.800,4041.9835,N,07421.8108,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6E
1945,0,-0.97,1.18,0.31,0.75,2.12,39.00,-0.8757,-0.0947,0.0458,0.4712,$GPGGA,205925.900,4041.9832,N,07421.8112,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*63
1946,0,-0.80,0.94,0.31,-2.12,1.25,39.88,-0.8896,-0.1074,0.0431,0.4419,$GPGGA,205926.000,4041.9829,N,07421.8115,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*64
1947,0,-0.75,0.29,-0.14,-3.81,1.19,40.13,-0.9036,-0.1100,0.0421,0.4118,$GPGGA,205926.100,4041.9827,N,07421.8118,W,2,07,1.25,93.7,M,-34.2,M,0000,0000*67
1948,0,-0.72,0.34,-0.07,-1.62,0.31,41.06,-0.9174,-0.1078,0.0433,0.3807,$GPGGA,205926.200,4041.9825,N,07421.8120,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6C
1949,0,-0.81,0.01,0.00,-0.06,0.37,42.19,-0.9300,-0.1081,0.0412,0.3489,$GPGGA,205926.300,4041.9823,N,07421.8122,W,2,07,1.13,93.7,M,-34.2,M,0000,0000*6D
1950,0,-0.94,0.93,0.34,-0.81,1.25,42.81,-0.9420,-0.1064,0.0443,0.3151,$GPGGA,205926.400,4041.9821,N,07421.8125,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6B
1951,0,-1.09,0.51,0.70,0.25,3.44,42.75,-0.9528,-0.1064,0.0452,0.2808,$GPGGA,205926.500,4041.9820,N,07421.8128,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*66
1952,0,-1.08,0.35,0.60,-1.75,4.69,42.06,-0.9624,-0.1049,0.0460,0.2462,$GPGGA,205926.600,4041.9818,N,07421.8129,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6F
1953,0,-1.70,0.73,0.38,-1.44,2.19,41.88,-0.9708,-0.1029,0.0468,0.2117,$GPGGA,205926.700,4041.9816,N,07421.8130,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*68
1954,0,-1.63,0.78,0.76,-3.56,-1.12,42.56,-0.9778,-0.1015,0.0449,0.1776,$GPGGA,205926.800,4041.9815,N,07421.8131,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*65
1955,0,-1.66,0.90,-0.02,-0.94,-1.06,42.56,-0.9837,-0.0978,0.0490,0.1425,$GPGGA,205926.900,4041.9814,N,07421.8132,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*66
1956,0,-1.26,0.31,0.14,-2.25,1.00,42.19,-0.9880,-0.1041,0.0327,0.1096,$GPGGA,205927.000,4041.9812,N,07421.8132,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*68
1957,0,-0.85,0.62,0.38,-1.56,0.81,41.75,-0.9910,-0.1078,0.0225,0.0759,$GPGGA,205927.100,4041.9810,N,07421.8129,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*61
1958,0,-0.84,0.25,0.28,-0.19,3.81,41.75,-0.9932,-0.1074,0.0211,0.0411,$GPGGA,205927.200,4041.9807,N,07421.8126,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6B
1959,0,-0.79,0.38,0.35,0.69,1.75,42.00,-0.9939,-0.1093,0.0135,0.0070,$GPGGA,205927.300,4041.9805,N,07421.8124,W,2,07,1.13,93.7,M,-34.2,M,0000,0000*6E
1960,0,-0.85,0.51,0.30,-0.62,-0.88,41.69,-0.9934,-0.1099,0.0146,-0.0281,$GPGGA,205927.400,4041.9803,N,07421.8123,W,2,07,1.25,93.7,M,-34.2,M,0000,0000*6D
1961,0,-1.14,1.14,0.16,-2.25,1.87,40.75,-0.9917,-0.1119,0.0116,-0.0621,$GPGGA,205927.500,4041.9801,N,07421.8121,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6D
1962,0,-1.40,0.70,0.04,-5.19,2.81,40.63,-0.9893,-0.1091,0.0115,-0.0961,$GPGGA,205927.600,4041.9799,N,07421.8119,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6B
1963,0,-1.23,0.03,-0.09,-2.19,1.81,40.81,-0.9858,-0.1071,0.0057,-0.1294,$GPGGA,205927.700,4041.9797,N,07421.8117,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*6A
1964,0,-1.12,0.30,0.11,-1.37,1.06,40.88,-0.9810,-0.1054,-0.0005,-0.1627,$GPGGA,205927.800,4041.9795,N,07421.8115,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*65
1965,0,-1.12,0.96,0.08,-0.69,1.69,40.81,-0.9750,-0.1051,-0.0059,-0.1959,$GPGGA,205927.900,4041.9794,N,07421.8113,W,2,07,1.24,93.7,M,-34.2,M,0000,0000*63
